ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002886.SZ,20240601,刘则安,M,委员会成员,审计委员会委员,硕士,中国,198411,20240531,None
002886.SZ,20240601,何征,M,委员会成员,提名委员会委员,本科,中国,197102,20150315,None
002886.SZ,20240601,何征,M,委员会成员,战略委员会委员,本科,中国,197102,20150315,None
002886.SZ,20240601,何征,M,高管,总经理,本科,中国,197102,20150315,None
002886.SZ,20240514,黄文锋,,董事会成员,董事,硕士,中国,1977,20240513,None
002886.SZ,20240514,盛宝军,M,董事会成员,独立董事,硕士,中国,196407,20210409,None
002886.SZ,20240514,王文广,M,董事会成员,独立董事,本科,中国,196205,20210409,None
002886.SZ,20240514,朱珊,F,监事,监事,本科,中国,1972,20231117,None
002886.SZ,20240514,方小法,,监事,监事,专科,中国,196610,20240513,None
002886.SZ,20240514,徐开兵,M,董事会成员,独立董事,硕士,中国,197107,20210409,None
002886.SZ,20240514,吴宪,F,董事会成员,董事,硕士,中国,196903,20150315,None
002886.SZ,20240514,刘则安,M,董事会成员,董事,硕士,中国,198411,20201111,None
002886.SZ,20240514,何征,M,董事会成员,董事,本科,中国,197102,20150315,None
002886.SZ,20240420,黄富诗,F,监事,职工监事,本科,中国,198609,20201111,None
002886.SZ,20231208,于虹,F,高管,副总经理,本科,中国,1970,20191024,20231207
002886.SZ,20231118,邱科,M,监事,监事,博士,中国,198402,20210409,20231117
002886.SZ,20220517,范誉舒馨,F,其他,董事会证券事务代表,硕士,中国,1990,20200416,20220516
002886.SZ,20210423,邓健岩,M,高管,副总经理,专科,中国,1979,20180515,20240531
002886.SZ,20210423,张尊昌,M,监事,监事长,本科,中国,196102,20150315,20240513
002886.SZ,20210423,刘则安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198411,20210422,20240531
002886.SZ,20210423,于虹,F,委员会成员,审计委员会委员,本科,中国,1970,20210422,20240513
002886.SZ,20210410,张尊昌,M,监事,监事,本科,中国,196102,20150315,20240513
002886.SZ,20210410,于虹,F,董事会成员,董事,本科,中国,1970,20150315,20240513
002886.SZ,20201022,赵莹莹,F,董事会成员,董事,本科,中国,198406,20150804,20201021
002886.SZ,20201022,赵莹莹,F,委员会成员,审计委员会委员,本科,中国,198406,20150804,20201021
002886.SZ,20201022,周泽明,,高管,财务总监,硕士,中国,1976,20191024,20201021
002886.SZ,20201022,周泽明,,高管,副总经理,硕士,中国,1976,20191024,20201021
002886.SZ,20201022,刘则安,M,监事,职工监事,硕士,中国,198411,20180420,20201021
002886.SZ,20190823,雷曼君,F,其他,董事会证券事务代表,硕士,中国,1992,20170801,20190822
002886.SZ,20180516,童晓婷,F,监事,监事,本科,中国,198810,20180515,20210408
002886.SZ,20180516,祝迎彦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150315,20210408
002886.SZ,20180516,祝迎彦,F,董事会成员,独立董事,硕士,中国,1968,20150315,20210408
002886.SZ,20180516,祝迎彦,F,委员会成员,提名委员会委员,硕士,中国,1968,20150315,20210408
002886.SZ,20180516,祝迎彦,F,委员会成员,提名委员会主任,硕士,中国,1968,20150315,20210408
002886.SZ,20180516,祝迎彦,F,委员会成员,审计委员会委员,硕士,中国,1968,20150315,20210408
002886.SZ,20180516,潘玲曼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,194903,20150315,20210408
002886.SZ,20180516,潘玲曼,F,委员会成员,薪酬与考核委员会主任,硕士,中国,194903,20150315,20210408
002886.SZ,20180516,潘玲曼,F,董事会成员,独立董事,硕士,中国,194903,20150315,20210408
002886.SZ,20180516,潘玲曼,F,委员会成员,提名委员会委员,硕士,中国,194903,20150315,20210408
002886.SZ,20180516,潘玲曼,F,委员会成员,审计委员会委员,硕士,中国,194903,20150315,20210408
002886.SZ,20180516,潘玲曼,F,委员会成员,审计委员会主任,硕士,中国,194903,20150315,20210408
002886.SZ,20180516,杨柏,M,董事会成员,独立董事,博士,中国,196212,20160630,20210408
002886.SZ,20180516,杨柏,M,委员会成员,战略委员会委员,博士,中国,196212,20160630,20210408
002886.SZ,20180516,于虹,F,高管,财务总监,本科,中国,1970,20150315,20191024
002886.SZ,20180516,于虹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20150315,20210421
