ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603398.SH,20230217,胡宇辰,M,董事会成员,独立董事,博士,中国,196401,20211112,20230215
603398.SH,20230217,胡宇辰,M,委员会成员,提名委员会委员,博士,中国,196401,20211112,20230215
603398.SH,20230217,胡宇辰,M,委员会成员,提名委员会召集人,博士,中国,196401,20211112,20230215
603398.SH,20230217,胡宇辰,M,委员会成员,战略委员会委员,博士,中国,196401,20211112,20230215
603398.SH,20230217,胡宇辰,M,委员会成员,审计委员会委员,博士,中国,196401,20211112,20230215
603398.SH,20220920,赵贤君,M,高管,副总经理,本科,中国,198311,20220919,None
603398.SH,20220920,王党华,M,高管,副总经理,本科,中国,197504,20220919,None
603398.SH,20220920,廖志远,M,高管,总经理,,中国,1987,20211112,20220919
603398.SH,20220510,黄钟鸿,M,高管,财务总监,专科,中国,197001,20211112,20220509
603398.SH,20220412,胡嘉纳,F,董事会成员,董事,,中国,199010,20211112,20220412
603398.SH,20220127,黄倬桢,M,董事会成员,独立董事,本科,中国,195608,20220126,20250428
603398.SH,20220127,郭亚雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20211112,20220126
603398.SH,20220127,郭亚雄,M,董事会成员,独立董事,博士,中国,196502,20211112,20220126
603398.SH,20220127,郭亚雄,M,委员会成员,提名委员会委员,博士,中国,196502,20211112,20220126
603398.SH,20220127,郭亚雄,M,委员会成员,战略委员会委员,博士,中国,196502,20211112,20220126
603398.SH,20220127,郭亚雄,M,委员会成员,审计委员会委员,博士,中国,196502,20211112,20220126
603398.SH,20220127,郭亚雄,M,委员会成员,审计委员会召集人,博士,中国,196502,20211112,20220126
603398.SH,20220127,李史望,M,其他,董事会证券事务代表,本科,中国,1990,20180328,20220126
603398.SH,20211224,林卫忠,M,高管,董事会秘书,专科,中国,197301,20210105,20211223
603398.SH,20211224,林卫忠,M,高管,副总经理,专科,中国,197301,20210105,20211223
603398.SH,20211113,陈名芹,M,董事会成员,独立董事,博士,中国,198203,20180809,20250428
603398.SH,20211113,蒋岩波,M,董事会成员,董事,博士,中国,196610,20211112,20250428
603398.SH,20211113,田原,F,监事,监事会主席,,中国,1989,20211112,None
603398.SH,20211113,丘杰,M,监事,职工监事,专科,中国,197310,20211112,20250428
603398.SH,20210226,蔡浩,M,董事会成员,独立董事,博士,中国,197410,20210225,20211111
603398.SH,20210226,冯育升,M,董事会成员,独立董事,硕士,中国,195609,20190912,20210225
603398.SH,20210106,吴锭辉,M,高管,代董事会秘书,硕士,中国,1965,20200506,20210105
603398.SH,20210106,丘杰,M,监事,监事会主席,专科,中国,197310,20210105,20211111
603398.SH,20201107,林卫忠,M,监事,监事会主席,专科,中国,197301,20180809,20201106
603398.SH,20201107,林卫忠,M,监事,监事,专科,中国,197301,20180809,20201106
603398.SH,20201107,丘杰,M,监事,监事,专科,中国,197310,20201106,20211111
603398.SH,20200507,李欣明,M,高管,董事会秘书,本科,中国,196902,20150528,20200506
603398.SH,20200507,李欣明,M,高管,副总经理,本科,中国,196902,20150528,20200506
603398.SH,20190913,郑泳麟,M,董事会成员,董事,本科,中国,197212,20190912,20211111
603398.SH,20190828,郑泳麟,M,高管,副总经理,本科,中国,197212,20190827,20211111
603398.SH,20180810,陈名芹,M,委员会成员,薪酬与考核委员会委员,博士,中国,198203,20180809,20211111
603398.SH,20180810,陈名芹,M,委员会成员,提名委员会委员,博士,中国,198203,20180809,20211111
603398.SH,20180810,陈名芹,M,委员会成员,审计委员会委员,博士,中国,198203,20180809,20211111
603398.SH,20180810,陈名芹,M,委员会成员,审计委员会召集人,博士,中国,198203,20180809,20211111
603398.SH,20180810,郑春籽,M,监事,监事,中职,中国,198807,20180809,20211111
603398.SH,20180810,赖玮韬,M,高管,副总经理,硕士,中国,197211,20160422,20211111
603398.SH,20180810,林怡史,M,董事会成员,董事,中职,中国,196706,20150528,20211111
603398.SH,20180810,李吟珍,F,高管,财务总监,专科,中国,197309,20160919,20211111
603398.SH,20180810,吴锭辉,M,董事会成员,董事长,硕士,中国,1965,20150528,20211111
603398.SH,20180810,吴锭辉,M,委员会成员,提名委员会委员,硕士,中国,1965,20150528,20211111
603398.SH,20180810,吴锭辉,M,委员会成员,战略委员会委员,硕士,中国,1965,20150528,20211111
603398.SH,20180810,吴锭辉,M,委员会成员,战略委员会召集人,硕士,中国,1965,20150528,20211111
603398.SH,20180810,吴锭辉,M,高管,总经理,硕士,中国,1965,20150528,20211111
603398.SH,20180810,吴锭辉,M,委员会成员,审计委员会委员,硕士,中国,1965,20150528,20211111
603398.SH,20180810,吴锭延,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20150528,20211111
603398.SH,20180810,吴锭延,M,董事会成员,董事,硕士,中国,197010,20150528,20211111
603398.SH,20180810,吴锭延,M,委员会成员,战略委员会委员,硕士,中国,197010,20150528,20211111
603398.SH,20180810,余超生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20180809,20211111
603398.SH,20180810,余超生,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197611,20180809,20211111
603398.SH,20180810,余超生,M,董事会成员,独立董事,硕士,中国,197611,20180809,20211111
603398.SH,20180810,余超生,M,委员会成员,提名委员会委员,硕士,中国,197611,20180809,20211111
603398.SH,20180810,余超生,M,委员会成员,提名委员会召集人,硕士,中国,197611,20180809,20211111
603398.SH,20180810,余超生,M,委员会成员,战略委员会委员,硕士,中国,197611,20180809,20211111
603398.SH,20180810,余超生,M,委员会成员,审计委员会委员,硕士,中国,197611,20180809,20211111
603398.SH,20180725,陈进喜,M,监事,职工监事,中职,中国,196503,20150528,20211111
