ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002100.SZ,20230210,何玉斌,M,高管,法务总监,本科,中国,196903,20160318,None
002100.SZ,20230204,陈克峰,M,董事会成员,独立董事,本科,中国,,20230203,None
002100.SZ,20230204,许衡,M,董事会成员,董事,硕士,中国,197406,20230203,None
002100.SZ,20230204,董海英,F,董事会成员,董事,本科,中国,,20230203,None
002100.SZ,20230204,李刚,M,董事会成员,独立董事,博士,中国,,20230203,None
002100.SZ,20230204,成辉,M,董事会成员,董事,硕士,中国,196512,20031220,None
002100.SZ,20230204,张涛,F,监事,监事,本科,中国,,20230203,None
002100.SZ,20230204,屈勇刚,M,董事会成员,独立董事,博士,中国,,20230203,None
002100.SZ,20230119,杜英杰,F,监事,职工监事,硕士,中国,,20230116,None
002100.SZ,20211111,潘毅平,M,高管,副总经理,硕士,中国,197301,20180306,20211109
002100.SZ,20200103,黄立海,M,董事会成员,董事,硕士,中国,,20190925,20200102
002100.SZ,20191026,黄海滨,M,高管,副总经理,硕士,中国,196812,20180306,20230209
002100.SZ,20191026,郭运江,M,其他,董事会证券事务代表,本科,中国,197007,20160318,20230209
002100.SZ,20191026,边新俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20160318,20230203
002100.SZ,20191026,边新俊,M,委员会成员,薪酬与考核委员会主任,本科,中国,,20160318,20230203
002100.SZ,20191026,边新俊,M,委员会成员,提名委员会委员,本科,中国,,20160318,20230203
002100.SZ,20191026,边新俊,M,委员会成员,提名委员会主任,本科,中国,,20160427,20230203
002100.SZ,20191026,边新俊,M,委员会成员,审计委员会委员,本科,中国,,20160427,20230203
002100.SZ,20191026,王军,M,高管,副总经理,硕士,中国,196303,20160318,20230209
002100.SZ,20191026,杨立芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20160318,20230203
002100.SZ,20191026,杨立芳,F,委员会成员,提名委员会委员,硕士,中国,,20160427,20230203
002100.SZ,20191026,杨立芳,F,委员会成员,审计委员会委员,硕士,中国,,20160318,20230203
002100.SZ,20191026,杨立芳,F,委员会成员,审计委员会主任,硕士,中国,,20160318,20230203
002100.SZ,20191026,李仁忠,M,监事,监事会主席,硕士,中国,,20170209,20230203
002100.SZ,20191026,徐振华,M,委员会成员,审计委员会委员,硕士,中国,,20160318,20230203
002100.SZ,20191026,吴铭齐,M,高管,副总经理,硕士,中国,196411,20060819,20230209
002100.SZ,20191026,剡根强,M,委员会成员,投资委员会委员,本科,中国,,20191025,20230203
002100.SZ,20191026,剡根强,M,委员会成员,战略委员会委员,本科,中国,,20160318,20230203
002100.SZ,20190926,郭运江,M,董事会成员,董事,本科,中国,197007,20100114,20230203
002100.SZ,20190926,边新俊,M,董事会成员,独立董事,本科,中国,,20160315,20230203
002100.SZ,20190926,耿立新,M,董事会成员,董事,本科,中国,196703,20160315,20230203
002100.SZ,20190926,杨立芳,F,董事会成员,独立董事,硕士,中国,,20160315,20230203
002100.SZ,20190926,李仁忠,M,监事,监事,硕士,中国,,20170209,20230203
002100.SZ,20190926,徐振华,M,董事会成员,董事,硕士,中国,,20160315,20230203
002100.SZ,20190926,剡根强,M,董事会成员,独立董事,本科,中国,,20160315,20230203
002100.SZ,20190910,王潇,M,监事,职工监事,本科,中国,198506,20170704,20230116
002100.SZ,20180425,吴向勇,M,董事会成员,董事,硕士,中国,197308,20180424,20190924
002100.SZ,20180310,任忠光,M,董事会成员,董事,硕士,中国,196303,20130222,20180309
002100.SZ,20180112,赵钦,M,高管,副总经理,本科,中国,196304,20120306,20180111
