ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002206.SZ,20220602,沈玉华,M,高管,副总经理,本科,中国,1967,20160809,20250528
002206.SZ,20220602,彭皓,M,高管,副总经理,硕士,中国,1969,20160809,20250528
002206.SZ,20220602,孟繁锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20190916,20250528
002206.SZ,20220602,孟繁锋,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20190916,20250528
002206.SZ,20220602,孟繁锋,M,董事会成员,独立董事,本科,中国,1967,20190916,20250528
002206.SZ,20220602,孟繁锋,M,委员会成员,提名委员会委员,本科,中国,1967,20190916,20250528
002206.SZ,20220602,姚峻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20190916,20250528
002206.SZ,20220602,姚峻,M,董事会成员,董事,硕士,中国,1962,20140303,20250528
002206.SZ,20220602,姚峻,M,高管,副总经理,硕士,中国,1962,20140303,20250528
002206.SZ,20210210,黄卫书,M,董事会成员,独立董事,本科,中国,1965,20150304,20210209
002206.SZ,20210210,黄卫书,M,委员会成员,提名委员会委员,本科,中国,1965,20150304,20210209
002206.SZ,20210210,黄卫书,M,委员会成员,提名委员会主任,本科,中国,1965,20150304,20210209
002206.SZ,20210210,黄卫书,M,委员会成员,投资委员会委员,本科,中国,1965,20160809,20210209
002206.SZ,20210210,黄卫书,M,委员会成员,战略委员会委员,本科,中国,1965,20150304,20210209
002206.SZ,20210210,黄卫书,M,委员会成员,审计委员会委员,本科,中国,1965,20190916,20210209
002206.SZ,20210210,平衡,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20150304,20210209
002206.SZ,20210210,平衡,M,董事会成员,独立董事,本科,中国,1962,20150304,20210209
002206.SZ,20210210,平衡,M,委员会成员,审计委员会委员,本科,中国,1962,20190916,20210209
002206.SZ,20210210,平衡,M,委员会成员,审计委员会主任,本科,中国,1962,20190916,20210209
002206.SZ,20200603,毛启文,M,高管,副总经理,本科,中国,19671227,20190916,20200602
002206.SZ,20190917,马鹏程,M,高管,副总经理,本科,中国,19630410,20110210,20220531
002206.SZ,20190917,钱培华,F,监事,监事,专科,中国,196602,20190916,20220531
002206.SZ,20190917,葛骏敏,M,董事会成员,董事,本科,中国,19621120,20110228,20220531
002206.SZ,20190917,葛骏敏,M,委员会成员,审计委员会委员,本科,中国,19621120,20160809,20220531
002206.SZ,20190917,葛骏敏,M,高管,副总经理,本科,中国,19621120,20110210,20220531
002206.SZ,20190917,王国松,M,高管,副总经理,专科,中国,19630222,20070508,20220531
002206.SZ,20190917,吕佩芬,F,高管,财务负责人,本科,中国,19651116,20070508,20220531
002206.SZ,20190917,吕佩芬,F,高管,董事会秘书,本科,中国,19651116,20100531,20220531
002206.SZ,20190917,吕佩芬,F,高管,副总经理,本科,中国,19651116,20070508,20220531
002206.SZ,20190912,陆瑛娜,F,监事,职工监事,专科,中国,19810515,20070508,20220520
002206.SZ,20190912,钱培华,F,监事,职工监事,专科,中国,196602,20070508,20190911
002206.SZ,20190222,姚桂松,M,高管,副总经理,专科,中国,196609,20070508,20190220
