ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601218.SH,20210430,包振华,M,董事会成员,副董事长,本科,中国,198509,20131025,20210429
601218.SH,20210430,包士金,M,董事会成员,董事长,,中国,195912,20080623,20210429
601218.SH,20210430,包士金,M,高管,法定代表人,,中国,195912,20080623,20210429
601218.SH,20210318,李佳宾,M,其他,董事会证券事务代表,本科,中国,198511,20190121,20210318
601218.SH,20201201,邹泽华,M,高管,副经理,硕士,中国,197810,20201130,20231218
601218.SH,20201201,张守全,M,高管,副经理,硕士,中国,196603,20200827,20231218
601218.SH,20201201,包士金,M,董事会成员,董事,,中国,195912,20080623,20231218
601218.SH,20201201,包士金,M,委员会成员,战略委员会委员,,中国,195912,20080623,20231218
601218.SH,20201201,包士金,M,委员会成员,战略委员会主任,,中国,195912,20080623,20231218
601218.SH,20201103,孙旭东,M,高管,副总裁,本科,中国,197303,20190121,20201103
601218.SH,20191212,蒋如,M,高管,副总经理,本科,中国,197701,20171114,20191212
601218.SH,20191028,夏茹,F,监事,监事会主席,本科,中国,197105,20191025,20201129
601218.SH,20191024,李小青,M,监事,职工监事,专科,中国,197805,20140918,20191023
601218.SH,20191024,李小青,M,监事,监事会主席,专科,中国,197805,20150810,20191023
601218.SH,20190828,陈玉芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20190827,20201129
601218.SH,20190329,谭建龙,M,监事,监事,本科,中国,197808,20150810,20190328
601218.SH,20190329,张行,M,监事,职工监事,专科,中国,196404,20190328,20201112
601218.SH,20190122,庄陆华,M,高管,副总裁,硕士,中国,197208,20190121,20201129
601218.SH,20190122,孙婷,F,其他,董事会证券事务代表,本科,中国,198109,20110718,20190121
601218.SH,20181214,席庆彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,196907,20171114,20181214
601218.SH,20181214,席庆彬,M,董事会成员,董事,本科,中国,196907,20170228,20181214
601218.SH,20181214,席庆彬,M,委员会成员,审计委员会委员,本科,中国,196907,20171114,20181214
601218.SH,20181214,席庆彬,M,高管,副总经理,本科,中国,196907,20080623,20181214
601218.SH,20180828,顾小平,M,高管,财务总监,本科,中国,1971,20180827,20201129
601218.SH,20180629,蒋加平,M,高管,财务总监,硕士,中国,197811,20150723,20180629
