ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000880.SZ,20240511,傅强,M,委员会成员,提名委员会委员,本科,中国,198306,20221205,None
000880.SZ,20240511,傅强,M,委员会成员,战略委员会委员,本科,中国,198306,20221205,None
000880.SZ,20240511,傅强,M,委员会成员,战略委员会召集人,本科,中国,198306,20221205,None
000880.SZ,20230719,刘翠霞,F,高管,董事会秘书,硕士,中国,198703,20221205,20230718
000880.SZ,20221206,韩彬,F,高管,董事会秘书,本科,中国,1985,20150417,20221205
000880.SZ,20221206,王志坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20210429,20221205
000880.SZ,20221206,王志坚,M,董事会成员,董事长,硕士,中国,197101,20210429,20221205
000880.SZ,20221206,王志坚,M,董事会成员,董事,硕士,中国,197101,20210429,20221205
000880.SZ,20221206,王志坚,M,高管,法定代表人,硕士,中国,197101,20210429,20221205
000880.SZ,20221206,王志坚,M,委员会成员,提名委员会委员,硕士,中国,197101,20210429,20221205
000880.SZ,20221206,王志坚,M,委员会成员,战略委员会委员,硕士,中国,197101,20210429,20221205
000880.SZ,20221206,王志坚,M,委员会成员,战略委员会召集人,硕士,中国,197101,20210429,20221205
000880.SZ,20221206,尹晓青,M,高管,副总经理,博士,中国,198010,20210429,20221205
000880.SZ,20221206,刘翠霞,F,其他,董事会证券事务代表,硕士,中国,198703,20160329,20221205
000880.SZ,20221206,傅强,M,高管,总经理,本科,中国,198306,20211119,20221205
000880.SZ,20220722,李宗立,M,董事会成员,董事,博士,中国,196607,20180629,20220721
000880.SZ,20220705,王学文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197906,20220704,20240510
000880.SZ,20220705,李宗立,M,高管,首席技术官,博士,中国,196607,20211119,20220704
000880.SZ,20220615,吴洪伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20120428,20220614
000880.SZ,20220615,吴洪伟,M,董事会成员,董事,硕士,中国,196608,20120428,20220614
000880.SZ,20220615,吴洪伟,M,委员会成员,审计委员会委员,硕士,中国,196608,20120428,20220614
000880.SZ,20220311,郑建康,M,监事,监事会主席,本科,中国,196609,20160523,20220310
000880.SZ,20220311,郑建康,M,监事,监事,本科,中国,196609,20160523,20220310
000880.SZ,20211214,章旭,F,高管,财务总监,本科,中国,197506,20210128,20211213
000880.SZ,20211120,李宗立,M,高管,质量总监,博士,中国,196607,20190429,20211119
000880.SZ,20211120,李宗立,M,高管,总经理,博士,中国,196607,20210429,20211119
000880.SZ,20210129,陈能之,M,高管,财务总监,本科,中国,1976,20170223,20210128
000880.SZ,20201211,李峰,M,高管,发电业务总监,本科,中国,1967,20150806,20201210
000880.SZ,20200831,李宗立,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,20200828,20210428
000880.SZ,20200831,李宗立,M,董事会成员,董事长,博士,中国,196607,20200828,20210428
000880.SZ,20200831,李宗立,M,高管,法定代表人,博士,中国,196607,20200828,20210428
000880.SZ,20200831,李宗立,M,委员会成员,提名委员会委员,博士,中国,196607,20200828,20210428
000880.SZ,20200831,李宗立,M,委员会成员,战略委员会委员,博士,中国,196607,20200828,20210428
000880.SZ,20200831,李宗立,M,委员会成员,战略委员会召集人,博士,中国,196607,20200828,20210428
000880.SZ,20200831,李宗立,M,高管,总经理,博士,中国,196607,20180629,20200828
000880.SZ,20200831,李宗立,M,董事会成员,副董事长,博士,中国,196607,20181123,20200828
000880.SZ,20200831,徐宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20120428,20200828
000880.SZ,20200831,徐宏,M,董事会成员,董事长,本科,中国,1959,20141106,20200828
000880.SZ,20200831,徐宏,M,董事会成员,董事,本科,中国,1959,20110916,20200828
000880.SZ,20200831,徐宏,M,高管,法定代表人,本科,中国,1959,20141106,20200828
000880.SZ,20200831,徐宏,M,委员会成员,提名委员会委员,本科,中国,1959,20111026,20200828
000880.SZ,20200831,徐宏,M,委员会成员,战略委员会委员,本科,中国,1959,20111026,20200828
000880.SZ,20200831,徐宏,M,委员会成员,战略委员会召集人,本科,中国,1959,20150605,20200828
000880.SZ,20200831,尹晓青,M,高管,总经理,博士,中国,198010,20200828,20210428
000880.SZ,20200620,杨俊智,M,董事会成员,独立董事,硕士,中国,1955,20140625,20200619
000880.SZ,20200620,杨俊智,M,委员会成员,提名委员会委员,硕士,中国,1955,20140625,20200619
000880.SZ,20200620,杨俊智,M,委员会成员,提名委员会召集人,硕士,中国,1955,20140625,20200619
000880.SZ,20200620,杨俊智,M,委员会成员,战略委员会委员,硕士,中国,1955,20140625,20200619
000880.SZ,20200620,杨俊智,M,委员会成员,审计委员会委员,硕士,中国,1955,20140625,20200619
000880.SZ,20200620,张玉明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20140625,20200619
000880.SZ,20200620,张玉明,M,董事会成员,独立董事,博士,中国,1962,20140625,20200619
000880.SZ,20200620,张玉明,M,委员会成员,审计委员会委员,博士,中国,1962,20140625,20200619
000880.SZ,20200620,张玉明,M,委员会成员,审计委员会召集人,博士,中国,1962,20140625,20200619
000880.SZ,20200430,马玉先,M,董事会成员,董事,硕士,中国,1967,20141202,20200429
000880.SZ,20200430,马玉先,M,董事会成员,副董事长,硕士,中国,1967,20180629,20200429
000880.SZ,20200328,王曰普,M,董事会成员,董事,硕士,中国,1962,20120428,20200326
000880.SZ,20200215,耿国芳,F,高管,副总经理,硕士,中国,1980,20181123,20200214
000880.SZ,20190430,蒋朋朋,M,监事,职工监事,硕士,中国,1979,20170829,20190429
000880.SZ,20190430,李培新,M,高管,质量总监,本科,中国,1974,20180629,20190429
000880.SZ,20180630,杨奇云,M,委员会成员,薪酬与考核委员会委员,,中国,1947,20150605,20210428
000880.SZ,20180630,杨奇云,M,委员会成员,薪酬与考核委员会召集人,,中国,1947,20150605,20210428
000880.SZ,20180630,杨奇云,M,董事会成员,独立董事,,中国,1947,20150605,20210428
000880.SZ,20180630,杨奇云,M,委员会成员,提名委员会委员,,中国,1947,20150605,20210428
000880.SZ,20180630,杨奇云,M,委员会成员,审计委员会委员,,中国,1947,20150605,20210428
000880.SZ,20180609,孙少军,M,董事会成员,董事,博士,中国,1965,20120428,20180608
000880.SZ,20180609,孙少军,M,委员会成员,战略委员会委员,博士,中国,1965,20120428,20180608
000880.SZ,20180414,李德,M,高管,副总经理,专科,中国,1963,20130426,20180413
000880.SZ,20180103,丁圣文,M,高管,副总经理,本科,中国,1962,20100821,20180102
