ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600313.SH,20210403,刘辉,M,委员会成员,战略委员会主任,硕士,中国,196709,20181205,20210402
600313.SH,20200425,宋晓琪,F,其他,董事会证券事务代表,硕士,中国,197402,20100111,None
600313.SH,20200425,侯士忠,M,监事,监事长,本科,中国,196510,20171212,None
600313.SH,20200425,于雪冬,F,高管,总会计师,本科,中国,197112,20180914,None
600313.SH,20200424,张永刚,M,监事,监事,本科,中国,196607,20171101,None
600313.SH,20200424,侯士忠,M,监事,监事,本科,中国,196510,20171101,None
600313.SH,20200424,何安妮,F,董事会成员,独立董事,硕士,中国,198111,20200423,None
600313.SH,20200418,祁曙明,M,监事,职工监事,本科,中国,197311,20200417,None
600313.SH,20181206,陈章瑞,M,董事会成员,董事长,硕士,中国,196305,20150120,20181205
600313.SH,20181206,陈章瑞,M,委员会成员,战略委员会主任,硕士,中国,196305,20150610,20181205
600313.SH,20181206,叶少华,M,委员会成员,战略委员会委员,硕士,中国,197009,20171228,20200422
600313.SH,20181117,王平,M,高管,副总经理,本科,中国,196104,20110525,20181116
600313.SH,20181027,胡海涛,M,高管,代董事会秘书,本科,中国,197606,20180831,20181025
600313.SH,20180929,臧亚利,F,董事会成员,董事,硕士,中国,197202,20161025,20180928
600313.SH,20180929,臧亚利,F,委员会成员,战略委员会委员,硕士,中国,197202,20170117,20180928
600313.SH,20180929,臧亚利,F,高管,总经理,硕士,中国,197202,20170117,20180928
600313.SH,20180929,臧亚利,F,董事会成员,副董事长,硕士,中国,197202,20170117,20180928
600313.SH,20180901,黄金鑑,M,高管,董事会秘书,本科,中国,196311,20170117,20180831
600313.SH,20180901,黄金鑑,M,高管,总会计师,本科,中国,196311,20131227,20180831
