ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002863.SZ,20210227,何东挺,M,高管,总经理,本科,中国,198312,20180303,20210226
002863.SZ,20210227,何东挺,M,董事会成员,副董事长,本科,中国,198312,20180410,20210226
002863.SZ,20201216,何东挺,M,高管,董事会秘书,本科,中国,198312,20140628,20201215
002863.SZ,20200818,郑丹,F,监事,职工监事,本科,中国,198404,20140628,20200817
002863.SZ,20200721,金丽斌,F,其他,董事会证券事务代表,本科,中国,19921026,20170719,20230908
002863.SZ,20200721,葛炳灶,M,高管,法定代表人,硕士,中国,196303,20140628,None
002863.SZ,20200721,葛炳灶,M,委员会成员,战略委员会召集人,硕士,中国,196303,20140628,20230908
002863.SZ,20200721,童水光,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20170719,20230907
002863.SZ,20200721,童水光,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196009,20170719,20230907
002863.SZ,20200721,童水光,M,董事会成员,独立董事,博士,中国,196009,20170719,20230907
002863.SZ,20200721,童水光,M,委员会成员,提名委员会委员,博士,中国,196009,20170719,20230907
002863.SZ,20200721,童水光,M,委员会成员,战略委员会委员,博士,中国,196009,20170719,20230907
002863.SZ,20200721,杨庆华,M,董事会成员,独立董事,博士,中国,196402,20170719,20230907
002863.SZ,20200721,杨庆华,M,委员会成员,提名委员会委员,博士,中国,196402,20170719,20230907
002863.SZ,20200721,杨庆华,M,委员会成员,提名委员会召集人,博士,中国,196402,20170719,20230907
002863.SZ,20200721,杨庆华,M,委员会成员,战略委员会委员,博士,中国,196402,20170719,20230907
002863.SZ,20200721,杨庆华,M,委员会成员,审计委员会委员,博士,中国,196402,20170719,20230907
002863.SZ,20200721,刘玉龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20170719,20230907
002863.SZ,20200721,刘玉龙,M,董事会成员,独立董事,博士,中国,197102,20170719,20230907
002863.SZ,20200721,刘玉龙,M,委员会成员,审计委员会委员,博士,中国,197102,20170719,20230907
002863.SZ,20200721,刘玉龙,M,委员会成员,审计委员会召集人,博士,中国,197102,20170719,20230907
002863.SZ,20200328,刘文清,M,高管,副总经理,本科,中国,19811101,20140628,20200327
002863.SZ,20180808,楼国兴,M,高管,副总经理,专科,中国,19771115,20180806,20200719
002863.SZ,20180808,朱洪斌,M,高管,副总经理,本科,中国,19760316,20140628,20180806
002863.SZ,20180808,任洪兴,M,高管,副总经理,本科,中国,19740926,20140628,20180806
002863.SZ,20180411,许晓晓,F,监事,监事,本科,中国,19830610,20170719,20180410
002863.SZ,20180411,叶龙勤,M,董事会成员,副董事长,专科,中国,197310,20140628,20180410
002863.SZ,20180320,戴耀平,M,董事会成员,董事,高中,中国,19580919,20140628,20180319
002863.SZ,20180320,戴耀平,M,委员会成员,提名委员会委员,高中,中国,19580919,20140628,20180319
002863.SZ,20180305,叶龙勤,M,高管,总经理,专科,中国,197310,20140628,20180303
002863.SZ,20180305,何东挺,M,高管,副总经理,本科,中国,198312,20140628,20180303
