ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002254.SZ,20230412,程永峰,M,董事会成员,独立董事,硕士,中国,1968,20200623,None
002254.SZ,20230412,程永峰,M,委员会成员,审计委员会委员,硕士,中国,1968,20200623,None
002254.SZ,20230412,程永峰,M,委员会成员,审计委员会主任,硕士,中国,1968,20200623,None
002254.SZ,20230412,王吉法,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20200623,None
002254.SZ,20230412,王吉法,M,董事会成员,独立董事,博士,中国,1955,20200623,None
002254.SZ,20230412,王吉法,M,委员会成员,提名委员会委员,博士,中国,1955,20230411,None
002254.SZ,20230412,王吉法,M,委员会成员,提名委员会主任,博士,中国,1955,20230411,None
002254.SZ,20230412,李贺,M,董事会成员,董事,本科,中国,1979,20220225,None
002254.SZ,20230412,李贺,M,委员会成员,战略委员会委员,本科,中国,1979,20220225,None
002254.SZ,20230412,徐立新,M,委员会成员,战略委员会委员,硕士,中国,1967,20200623,None
002254.SZ,20230412,徐立新,M,董事会成员,副董事长,硕士,中国,1967,20200623,None
002254.SZ,20230412,宋西全,M,董事会成员,董事长,硕士,中国,1974,20180831,None
002254.SZ,20230412,宋西全,M,董事会成员,董事,硕士,中国,1974,20080514,None
002254.SZ,20230412,宋西全,M,委员会成员,提名委员会委员,硕士,中国,1974,20200623,None
002254.SZ,20230412,宋西全,M,委员会成员,战略委员会委员,硕士,中国,1974,20110426,None
002254.SZ,20230412,宋西全,M,委员会成员,战略委员会主任,硕士,中国,1974,20190419,None
002254.SZ,20230412,姜茂忠,M,高管,副总经理,本科,中国,1968,20170522,None
002254.SZ,20230412,唐长江,M,董事会成员,独立董事,硕士,中国,1970,20230411,None
002254.SZ,20230412,唐长江,M,委员会成员,战略委员会委员,硕士,中国,1970,20230411,None
002254.SZ,20230412,唐长江,M,委员会成员,审计委员会委员,硕士,中国,1970,20230411,None
002254.SZ,20230401,马瑞军,,监事,职工监事,本科,中国,198602,20230331,None
002254.SZ,20230401,徐立新,M,董事会成员,职工董事,硕士,中国,1967,20200622,None
002254.SZ,20221022,迟宗蕊,F,监事,职工监事,本科,中国,1980,20221021,20230411
002254.SZ,20221022,于游江,M,监事,职工监事,本科,中国,1971,20170519,20221021
002254.SZ,20220226,孙朝辉,M,董事会成员,董事,硕士,中国,1986,20190201,20220225
002254.SZ,20220226,孙朝辉,M,委员会成员,战略委员会委员,硕士,中国,1986,20190419,20220225
002254.SZ,20210728,董旭海,M,其他,董事会证券事务代表,硕士,中国,1972,20080514,20210726
002254.SZ,20210116,周国永,M,高管,副总经理,本科,中国,1963,20210115,20230411
002254.SZ,20200624,邹志勇,M,董事会成员,独立董事,博士,中国,1964,20170522,20230411
002254.SZ,20200624,邹志勇,M,委员会成员,提名委员会委员,博士,中国,1964,20170522,20230411
002254.SZ,20200624,邹志勇,M,委员会成员,提名委员会主任,博士,中国,1964,20170522,20230411
002254.SZ,20200624,邹志勇,M,委员会成员,审计委员会委员,博士,中国,1964,20170522,20230411
002254.SZ,20200624,王蓓,F,监事,监事会主席,本科,中国,1970,20170522,20230411
002254.SZ,20200624,王蓓,F,监事,监事,本科,中国,1970,20170522,20230411
002254.SZ,20200624,王志新,F,高管,副总经理,本科,中国,1968,20170522,20230411
002254.SZ,20200624,王吉法,M,委员会成员,战略委员会委员,博士,中国,1955,20200623,20230411
002254.SZ,20200624,宋西全,M,高管,法定代表人,硕士,中国,1974,20180831,None
002254.SZ,20200624,周国永,M,董事会成员,董事,本科,中国,1963,20200623,20230411
002254.SZ,20200624,周国永,M,委员会成员,战略委员会委员,本科,中国,1963,20200623,20230411
002254.SZ,20190817,迟海平,M,高管,副总经理,硕士,中国,1971,20100809,20190816
002254.SZ,20190817,宋西全,M,高管,总经理,硕士,中国,1974,20091026,20190816
002254.SZ,20190422,孙茂健,M,委员会成员,战略委员会主任,本科,中国,1959,20110426,20190419
002254.SZ,20190202,高峰,M,董事会成员,董事,本科,中国,1966,20170522,20190201
002254.SZ,20190202,高峰,M,委员会成员,战略委员会委员,本科,中国,1966,20170522,20190201
002254.SZ,20190202,樊玮,F,董事会成员,董事,硕士,中国,1976,20170522,20190201
002254.SZ,20190202,樊玮,F,委员会成员,审计委员会委员,硕士,中国,1976,20170522,20190201
002254.SZ,20180901,孙茂健,M,董事会成员,董事长,本科,中国,1959,20100426,20180831
002254.SZ,20180901,孙茂健,M,高管,法定代表人,本科,中国,1959,20100426,20180831
