ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300083.SZ,20221026,蔡万峰,M,委员会成员,薪酬与考核委员会委员,,中国,1968,20200120,20230320
300083.SZ,20221026,王成义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200120,20230320
300083.SZ,20221026,潘秀玲,F,委员会成员,提名委员会委员,硕士,中国,1965,20200120,20230320
300083.SZ,20221026,潘秀玲,F,委员会成员,审计委员会委员,硕士,中国,1965,20200120,20230320
300083.SZ,20221026,潘秀玲,F,委员会成员,审计委员会主任,硕士,中国,1965,20200120,20230320
300083.SZ,20221026,夏军,M,委员会成员,提名委员会委员,硕士,中国,1975,20200120,20230320
300083.SZ,20221026,夏军,M,委员会成员,审计委员会委员,硕士,中国,1975,20180518,20230320
300083.SZ,20220913,邱正威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201117,20220913
300083.SZ,20220913,邱正威,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20201117,20220913
300083.SZ,20220913,邱正威,M,董事会成员,独立董事,硕士,中国,1973,20201117,20220913
300083.SZ,20220913,邱正威,M,委员会成员,战略委员会委员,硕士,中国,1973,20201117,20220913
300083.SZ,20220826,李儒谦,F,其他,董事会证券事务代表,本科,中国,1991,20211206,20220826
300083.SZ,20211016,杨建东,M,监事,职工监事,本科,中国,1987,20190808,20211014
300083.SZ,20210730,黄博,M,高管,董事会秘书,硕士,中国,1982,20200120,20210730
300083.SZ,20210730,黄博,M,高管,副总经理,硕士,中国,1982,20200120,20210730
300083.SZ,20210518,蔚力兵,M,监事,监事,硕士,中国,1981,20210518,20230320
300083.SZ,20210518,夏继平,M,监事,监事,专科,中国,1973,20200120,20210518
300083.SZ,20201118,王成义,M,委员会成员,战略委员会委员,硕士,中国,1967,20200120,20201117
300083.SZ,20201118,潘秀玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200120,20201117
300083.SZ,20201118,潘秀玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20200120,20201117
300083.SZ,20200121,王琼,F,监事,监事,硕士,中国,1971,20180608,20230320
300083.SZ,20200121,王建,M,董事会成员,董事,硕士,中国,1972,20080129,20230320
300083.SZ,20200121,潘秀玲,F,董事会成员,独立董事,硕士,中国,1965,20200120,20230320
300083.SZ,20200121,伍永兵,M,高管,财务总监,本科,中国,1977,20190805,20230323
300083.SZ,20190830,王建,M,高管,总经理,硕士,中国,1972,20080129,20190828
300083.SZ,20190830,王建,M,董事会成员,副董事长,硕士,中国,1972,20080129,20190828
300083.SZ,20190830,夏军,M,高管,法定代表人,硕士,中国,1975,20180518,20190828
300083.SZ,20190809,祁增东,M,监事,职工监事,本科,中国,1966,20170109,20190808
300083.SZ,20190501,朱邓平,M,高管,财务总监,本科,中国,1978,20170117,20190430
300083.SZ,20190423,夏军,M,高管,代董事会秘书,硕士,中国,1975,20190422,20200120
300083.SZ,20190423,周洪敏,F,高管,董事会秘书,本科,中国,1983,20160421,20190422
300083.SZ,20190423,周洪敏,F,高管,副总经理,本科,中国,1983,20170117,20190422
300083.SZ,20180710,王琼,F,监事,监事会主席,硕士,中国,1971,20180708,20230320
300083.SZ,20180609,乐嘉隆,M,监事,监事会主席,专科,中国台湾,1953,20080129,20180608
300083.SZ,20180609,乐嘉隆,M,监事,监事,专科,中国台湾,1953,20080129,20180608
300083.SZ,20180521,郑毅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20140625,20200119
300083.SZ,20180521,郑毅,F,委员会成员,提名委员会委员,本科,中国,1961,20140625,20200119
300083.SZ,20180521,郑毅,F,委员会成员,审计委员会委员,本科,中国,1961,20140625,20200119
300083.SZ,20180521,郑毅,F,委员会成员,审计委员会主任,本科,中国,1961,20140625,20200119
300083.SZ,20180521,王建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20110326,20200119
300083.SZ,20180521,王建,M,委员会成员,战略委员会委员,硕士,中国,1972,20110326,20200119
300083.SZ,20180521,王九全,M,董事会成员,名誉董事长,专科,中国台湾,1952,20180518,20200119
300083.SZ,20180521,吴春庚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180518,20200119
300083.SZ,20180521,吴春庚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20180518,20200119
300083.SZ,20180521,吴春庚,M,委员会成员,提名委员会委员,硕士,中国,1973,20170117,20200119
300083.SZ,20180521,吴春庚,M,委员会成员,提名委员会主任,硕士,中国,1973,20170117,20200119
300083.SZ,20180521,吴春庚,M,委员会成员,战略委员会委员,硕士,中国,1973,20170117,20200119
300083.SZ,20180521,吴春庚,M,委员会成员,审计委员会委员,硕士,中国,1973,20180518,20200119
300083.SZ,20180521,何海江,M,委员会成员,提名委员会委员,高中,中国,1978,20180518,20200119
