ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600008.SH,20191030,党明播,M,监事,职工监事,硕士,中国,1974,20171204,20191028
600008.SH,20190330,苗艇,M,委员会成员,战略委员会委员,本科,中国,197704,20190328,20210517
600008.SH,20190326,贺文宝,M,董事会成员,董事,本科,中国,197004,20180514,20190325
600008.SH,20190326,贺文宝,M,委员会成员,战略委员会委员,本科,中国,197004,20180531,20190325
600008.SH,20190326,苗艇,M,董事会成员,董事,本科,中国,197704,20190325,20210517
600008.SH,20180601,李章,M,委员会成员,审计委员会委员,硕士,中国,196602,20180531,20210517
600008.SH,20180515,郭雪飞,M,监事,监事,硕士,中国,198712,20180514,20210517
600008.SH,20180515,谢元祥,M,董事会成员,董事,硕士,中国,197911,20180514,20210517
600008.SH,20180515,孙少林,M,董事会成员,董事,本科,中国,195808,20170125,20180514
600008.SH,20180515,孙少林,M,委员会成员,战略委员会委员,本科,中国,195808,20170203,20180514
600008.SH,20180515,刘惠斌,M,监事,监事,硕士,中国,197503,20170125,20180514
600008.SH,20180515,冯涛,M,董事会成员,董事,硕士,中国,197512,20171204,20180514
600008.SH,20180515,冯涛,M,委员会成员,审计委员会委员,硕士,中国,197512,20171222,20180514
