ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001872.SZ,20230801,李琦,F,委员会成员,审计委员会委员,博士,中国,1970,20200522,None
001872.SZ,20230801,李琦,F,委员会成员,审计委员会召集人,博士,中国,1970,20200522,None
001872.SZ,20230801,徐颂,M,委员会成员,战略委员会委员,博士,中国,1972,20220926,None
001872.SZ,20230801,徐颂,M,董事会成员,副董事长,博士,中国,1972,20230731,None
001872.SZ,20230801,冯波鸣,M,委员会成员,薪酬与考核委员会委员,硕士,,1970,20230731,None
001872.SZ,20230801,冯波鸣,M,董事会成员,董事长,硕士,,1970,20230731,None
001872.SZ,20230801,冯波鸣,M,董事会成员,董事,硕士,,1970,20230731,None
001872.SZ,20230801,冯波鸣,M,委员会成员,提名委员会委员,硕士,,1970,20230731,None
001872.SZ,20230801,冯波鸣,M,委员会成员,战略委员会委员,硕士,,1970,20230731,None
001872.SZ,20230801,冯波鸣,M,委员会成员,战略委员会召集人,硕士,,1970,20230731,None
001872.SZ,20230801,严刚,M,委员会成员,战略委员会委员,硕士,中国,1972,20220421,None
001872.SZ,20230801,严刚,M,董事会成员,副董事长,硕士,中国,1972,20220527,None
001872.SZ,20230715,陆永新,M,高管,首席运营官,硕士,中国,196912,20230714,None
001872.SZ,20230715,陆永新,M,高管,总经理,硕士,中国,196912,20230714,None
001872.SZ,20230715,邓仁杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20200522,20230714
001872.SZ,20230715,邓仁杰,M,董事会成员,董事长,硕士,中国,197002,20200203,20230714
001872.SZ,20230715,邓仁杰,M,董事会成员,董事,硕士,中国,197002,20181213,20230714
001872.SZ,20230715,邓仁杰,M,委员会成员,提名委员会委员,硕士,中国,197002,20200522,20230714
001872.SZ,20230715,邓仁杰,M,委员会成员,战略委员会委员,硕士,中国,197002,20181213,20230714
001872.SZ,20230715,邓仁杰,M,委员会成员,战略委员会召集人,硕士,中国,197002,20200522,20230714
001872.SZ,20230715,胡静競,F,其他,董事会证券事务代表,本科,中国,1986,20170605,None
001872.SZ,20230715,王秀峰,M,高管,首席执行官,硕士,中国,197011,20210823,20230714
001872.SZ,20230715,王秀峰,M,董事会成员,董事,硕士,中国,197011,20210927,20230714
001872.SZ,20230715,王秀峰,M,高管,法定代表人,硕士,中国,197011,20210823,20230714
001872.SZ,20230715,王秀峰,M,委员会成员,战略委员会委员,硕士,中国,197011,20210927,20230714
001872.SZ,20230715,王秀峰,M,董事会成员,副董事长,硕士,中国,197011,20210927,20230714
001872.SZ,20230715,杨运涛,M,监事,监事会主席,博士,中国,196605,20211018,None
001872.SZ,20230715,朱伟达,M,高管,副总经理,硕士,中国,1969,20230428,None
001872.SZ,20230715,徐颂,M,高管,首席执行官,博士,中国,1972,20230714,None
001872.SZ,20230715,徐颂,M,高管,法定代表人,博士,中国,1972,20230714,None
001872.SZ,20230715,刘彬,M,高管,副总经理,硕士,中国,1969,20220929,None
001872.SZ,20230715,刘利兵,M,高管,总法律顾问,硕士,中国,197311,20200827,None
001872.SZ,20230523,高平,M,董事会成员,独立董事,硕士,中国,195510,20200522,None
001872.SZ,20230523,郑永宽,M,董事会成员,独立董事,博士,中国,197803,20210528,None
001872.SZ,20230523,符布林,M,监事,监事,硕士,中国,197110,20220421,None
001872.SZ,20230523,柴跃廷,M,董事会成员,独立董事,博士,中国,196403,20221223,None
001872.SZ,20230523,杨运涛,M,监事,监事,博士,中国,196605,20181213,None
001872.SZ,20230523,李琦,F,董事会成员,独立董事,博士,中国,197006,20200522,None
001872.SZ,20230523,徐颂,M,董事会成员,董事,博士,中国,197202,20220926,None
001872.SZ,20230523,吴昌攀,M,董事会成员,董事,本科,中国,196905,20221223,None
001872.SZ,20230523,吕以强,M,董事会成员,董事,硕士,中国,197609,20221223,None
001872.SZ,20230523,严刚,M,董事会成员,董事,硕士,中国,197205,20220421,None
001872.SZ,20230408,龚曼,F,监事,职工监事,硕士,中国,198812,20200414,20230407
001872.SZ,20230404,雷圆圆,F,监事,职工监事,本科,中国,,20230331,None
001872.SZ,20230404,徐家,M,监事,职工监事,硕士,中国,198106,20200414,None
001872.SZ,20220528,徐颂,M,高管,首席运营官,博士,中国,197202,20220527,20230714
001872.SZ,20220528,徐颂,M,高管,总经理,博士,中国,197202,20220527,20230714
001872.SZ,20220528,徐颂,M,高管,副总经理,博士,中国,197202,20201029,20220527
001872.SZ,20220528,宋德星,M,董事会成员,董事,博士,中国,196302,20181213,20220525
001872.SZ,20220528,宋德星,M,委员会成员,战略委员会委员,博士,中国,196302,20200522,20220525
001872.SZ,20220528,严刚,M,高管,首席运营官,硕士,中国,197205,20211103,20220525
001872.SZ,20220528,严刚,M,高管,总经理,硕士,中国,197205,20211103,20220525
001872.SZ,20220412,张乙明,M,高管,副总经理,博士,中国,196402,20210517,20220411
001872.SZ,20220301,阎帅,M,董事会成员,董事,硕士,中国,197207,20181213,20220301
001872.SZ,20220301,阎帅,M,委员会成员,战略委员会委员,硕士,中国,197207,20200522,20220301
001872.SZ,20220301,胡芹,F,监事,监事,硕士,中国,196610,20181213,20220301
001872.SZ,20210824,白景涛,M,高管,法定代表人,博士,中国,196502,20190318,20210820
001872.SZ,20210814,刘英杰,M,监事,监事会主席,本科,中国,197201,20181213,20210813
001872.SZ,20210814,刘英杰,M,监事,监事,本科,中国,197201,20181213,20210813
001872.SZ,20210807,郑少平,M,高管,副总经理,硕士,中国,196302,20181213,20210806
001872.SZ,20210529,王振民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20200522,20210528
001872.SZ,20210529,王振民,M,董事会成员,独立董事,博士,中国,196608,20200522,20210528
001872.SZ,20210529,王振民,M,委员会成员,提名委员会委员,博士,中国,196608,20200522,20210528
001872.SZ,20210529,王振民,M,委员会成员,审计委员会委员,博士,中国,196608,20200522,20210528
001872.SZ,20210518,陆永新,M,高管,代财务总监,硕士,中国,196912,20200429,20210517
001872.SZ,20210414,李玉彬,M,高管,代董事会秘书,博士,中国,197202,20210115,20210413
001872.SZ,20210306,粟健,M,董事会成员,董事,本科,中国,197202,20181213,20210305
001872.SZ,20210306,粟健,M,委员会成员,审计委员会委员,本科,中国,197202,20181213,20210305
001872.SZ,20210116,黄传京,M,高管,董事会秘书,硕士,中国,198311,20181213,20210115
001872.SZ,20210116,黄传京,M,高管,副总经理,硕士,中国,198311,20181213,20210115
001872.SZ,20200523,陆永新,M,高管,副总经理,硕士,中国,196912,20181213,20230714
001872.SZ,20200523,白景涛,M,高管,首席执行官,博士,中国,196502,20181213,20210820
001872.SZ,20200523,白景涛,M,董事会成员,董事,博士,中国,196502,20170911,20210820
001872.SZ,20200523,白景涛,M,委员会成员,战略委员会委员,博士,中国,196502,20170911,20210820
001872.SZ,20200523,白景涛,M,董事会成员,副董事长,博士,中国,196502,20200414,20210820
001872.SZ,20200523,张翼,M,高管,首席运营官,博士,中国,197102,20181213,20210820
001872.SZ,20200523,张翼,M,董事会成员,董事,博士,中国,197102,20200522,20210820
001872.SZ,20200523,张翼,M,委员会成员,战略委员会委员,博士,中国,197102,20200522,20210820
001872.SZ,20200523,张翼,M,高管,总经理,博士,中国,197102,20181213,20210820
001872.SZ,20200430,温翎,F,高管,财务总监,硕士,中国,196502,20181213,20200429
001872.SZ,20200416,郑林伟,M,监事,职工监事,硕士,中国,197012,20140327,20200414
001872.SZ,20200416,倪克勤,F,监事,职工监事,,中国,196504,20080425,20200414
001872.SZ,20200204,邓仁杰,M,董事会成员,副董事长,硕士,中国,197002,20181213,20200203
001872.SZ,20200204,付刚峰,M,董事会成员,董事长,硕士,中国,196612,20181213,20200131
001872.SZ,20200204,付刚峰,M,董事会成员,董事,硕士,中国,196612,20181213,20200131
001872.SZ,20200204,付刚峰,M,委员会成员,战略委员会委员,硕士,中国,196612,20181213,20200131
001872.SZ,20200204,付刚峰,M,委员会成员,战略委员会召集人,硕士,中国,196612,20181213,20200131
001872.SZ,20191225,严刚,M,高管,副总经理,硕士,中国,197205,20181213,20191223
001872.SZ,20190816,陈丹,F,其他,董事会证券事务代表,本科,中国,198003,20151130,20190815
001872.SZ,20190319,付刚峰,M,高管,法定代表人,硕士,中国,196612,20181213,20190318
001872.SZ,20181214,阎帅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20181213,20200521
001872.SZ,20181214,阎帅,M,委员会成员,提名委员会委员,硕士,中国,197207,20181213,20200521
001872.SZ,20181214,赵建莉,F,监事,监事会主席,硕士,中国,196312,20170605,20181213
001872.SZ,20181214,赵建莉,F,监事,监事,硕士,中国,196312,20130130,20181213
001872.SZ,20181214,白景涛,M,董事会成员,董事长,博士,中国,196502,20170911,20181213
001872.SZ,20181214,白景涛,M,高管,法定代表人,博士,中国,196502,20170911,20181213
001872.SZ,20181214,王永立,M,高管,董事会秘书,本科,中国,196709,20150807,20181213
001872.SZ,20181214,温翎,F,监事,监事,硕士,中国,196502,20130130,20181213
001872.SZ,20181214,李玉彬,M,董事会成员,董事,博士,中国,197202,20130130,20181213
001872.SZ,20181214,张建国,M,董事会成员,董事,本科,中国,196409,20130130,20181213
001872.SZ,20181214,孙力干,M,监事,监事,博士,中国,196710,20170605,20181213
001872.SZ,20181214,周擎红,M,董事会成员,董事,硕士,中国,196306,20170911,20181213
001872.SZ,20181214,吕胜洲,M,董事会成员,董事,硕士,中国,196410,20160122,20181213
001872.SZ,20181214,刘彬,M,董事会成员,董事,硕士,中国,196903,20170605,20181213
001872.SZ,20181214,刘彬,M,高管,总经理,硕士,中国,196903,20170605,20181213
001872.SZ,20181208,赵朝雄,M,高管,副总经理,硕士,中国,196510,20140522,20181208
001872.SZ,20181208,白景涛,M,委员会成员,战略委员会召集人,博士,中国,196502,20170911,20181208
001872.SZ,20181208,王永立,M,高管,副总经理,本科,中国,196709,20140522,20181208
001872.SZ,20181208,林聪,M,高管,副总经理,本科,中国,195902,20160824,20181208
001872.SZ,20181208,姚胜兰,F,高管,财务总监,硕士,中国,196612,20170911,20181208
