ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300110.SZ,20230912,张天西,M,委员会成员,审计委员会委员,博士,中国,195609,20190829,None
300110.SZ,20230912,张天西,M,委员会成员,审计委员会主任,博士,中国,195609,20190829,None
300110.SZ,20230912,刘勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,195509,20220111,None
300110.SZ,20230912,刘勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,195509,20220119,None
300110.SZ,20230912,刘勇,M,董事会成员,独立董事,博士,中国,195509,20220111,None
300110.SZ,20230912,刘勇,M,委员会成员,提名委员会委员,博士,中国,195509,20220111,None
300110.SZ,20230912,刘勇,M,委员会成员,审计委员会委员,博士,中国,195509,20220111,None
300110.SZ,20230912,冯根福,M,董事会成员,独立董事,博士,中国,195706,20190828,None
300110.SZ,20230912,冯根福,M,委员会成员,提名委员会委员,博士,中国,195706,20190829,None
300110.SZ,20230912,冯根福,M,委员会成员,提名委员会主任,博士,中国,195706,20190829,None
300110.SZ,20230912,冯根福,M,委员会成员,战略委员会委员,博士,中国,195706,20190829,None
300110.SZ,20230912,冯根福,M,委员会成员,审计委员会委员,博士,中国,195706,20190829,None
300110.SZ,20230912,冯新光,M,高管,副总裁,硕士,中国,198512,20210723,None
300110.SZ,20230826,宋俊威,M,监事,职工监事,专科,中国,197312,20230116,None
300110.SZ,20230116,单涛,M,监事,职工监事,硕士,中国,198212,20220329,20230116
300110.SZ,20220831,王永昌,M,其他,董事会证券事务代表,本科,中国,198610,20200108,20220830
300110.SZ,20220722,卜国修,M,高管,执行总裁,硕士,中国,198009,20210723,20220722
300110.SZ,20220423,张烜,M,委员会成员,薪酬与考核委员会委员,本科,中国,197510,20190806,20230912
300110.SZ,20220423,季向东,M,委员会成员,战略委员会委员,硕士,中国,197407,20181112,20230912
300110.SZ,20220421,梁红,F,监事,股东监事,本科,中国,198002,20160906,20220421
300110.SZ,20220421,梁红,F,监事,监事会副主席,本科,中国,198002,20160906,20220421
300110.SZ,20220331,褚旭,M,董事会成员,董事,硕士,中国,197812,20140729,20220329
300110.SZ,20220331,褚旭,M,委员会成员,战略委员会委员,硕士,中国,197812,20170918,20220329
300110.SZ,20220331,衣思闻,M,监事,职工监事,本科,中国,197404,20201025,20220329
300110.SZ,20220331,万洪春,M,董事会成员,董事,硕士,中国,196003,20181112,20220329
300110.SZ,20220331,万洪春,M,委员会成员,提名委员会委员,硕士,中国,196003,20181112,20220329
300110.SZ,20220111,贺大林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196003,20190829,20220111
300110.SZ,20220111,贺大林,M,委员会成员,薪酬与考核委员会主任,博士,中国,196003,20190829,20220111
300110.SZ,20220111,贺大林,M,董事会成员,独立董事,博士,中国,196003,20190828,20220111
300110.SZ,20220111,贺大林,M,委员会成员,提名委员会委员,博士,中国,196003,20190829,20220111
300110.SZ,20220111,贺大林,M,委员会成员,审计委员会委员,博士,中国,196003,20190829,20220111
300110.SZ,20211203,初晓君,F,高管,执行总裁,硕士,中国,196611,20180124,20211203
300110.SZ,20210724,舒文,M,高管,副总裁,本科,中国,196810,20200108,20210723
300110.SZ,20210724,张晶磊,M,高管,副总裁,硕士,中国,198911,20210723,20230912
300110.SZ,20210724,张巍,M,高管,副总裁,本科,中国,197012,20210723,20230912
300110.SZ,20210724,吴聪,F,高管,副总裁,本科,中国,198008,20180124,20210723
300110.SZ,20210724,卜国修,M,高管,副总裁,硕士,中国,198009,20200108,20210723
300110.SZ,20201207,刘千,M,高管,首席运营官,本科,中国,196905,20200108,20201207
300110.SZ,20201027,杨效东,M,高管,代财务总监,博士,中国,196803,20200907,20201026
300110.SZ,20201027,李明,M,监事,职工监事,硕士,中国,198410,20190806,20201025
300110.SZ,20200908,王文萍,F,高管,高级副总裁,本科,中国,197508,20180124,20200907
300110.SZ,20200908,王文萍,F,高管,财务总监,本科,中国,197508,20110729,20200907
300110.SZ,20200908,杨效东,M,高管,总裁,博士,中国,196803,20190719,20230912
300110.SZ,20200908,张烜,M,董事会成员,董事,本科,中国,197510,20190806,20230912
300110.SZ,20200908,季向东,M,董事会成员,董事,硕士,中国,197407,20181112,20230912
300110.SZ,20200513,沈宏策,M,高管,执行总裁,硕士,中国,197409,20180124,20200512
300110.SZ,20200513,李晓丽,F,高管,副总裁,硕士,中国,197706,20110304,20200512
300110.SZ,20191220,蔡艳艳,F,其他,董事会证券事务代表,本科,中国,198508,20120423,20191219
300110.SZ,20191220,姬生斌,M,高管,副总裁,本科,中国,197404,20140310,20191219
300110.SZ,20190829,郭建南,M,董事会成员,独立董事,博士,中国,197604,20170918,20190828
300110.SZ,20190829,郭建南,M,委员会成员,提名委员会委员,博士,中国,197604,20170918,20190828
300110.SZ,20190829,郭建南,M,委员会成员,提名委员会主任,博士,中国,197604,20170918,20190828
300110.SZ,20190829,郭建南,M,委员会成员,战略委员会委员,博士,中国,197604,20170918,20190828
300110.SZ,20190829,郭建南,M,委员会成员,审计委员会委员,博士,中国,197604,20170918,20190828
300110.SZ,20190829,肖维文,M,高管,副总裁,硕士,中国,197012,20080621,20190828
300110.SZ,20190829,宋鸿鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,195410,20170918,20190828
300110.SZ,20190829,宋鸿鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,195410,20170918,20190828
300110.SZ,20190829,宋鸿鹏,M,董事会成员,独立董事,博士,中国,195410,20170918,20190828
300110.SZ,20190829,宋鸿鹏,M,委员会成员,提名委员会委员,博士,中国,195410,20170918,20190828
300110.SZ,20190829,宋鸿鹏,M,委员会成员,审计委员会委员,博士,中国,195410,20170918,20190828
300110.SZ,20190829,姚立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20160906,20190828
300110.SZ,20190829,姚立,M,董事会成员,独立董事,硕士,中国,197305,20160906,20190828
300110.SZ,20190829,姚立,M,委员会成员,提名委员会委员,硕士,中国,197305,20160906,20190828
300110.SZ,20190829,姚立,M,委员会成员,审计委员会委员,硕士,中国,197305,20160906,20190828
300110.SZ,20190829,姚立,M,委员会成员,审计委员会主任,硕士,中国,197305,20160906,20190828
300110.SZ,20190807,毛郁伟,M,监事,监事会主席,硕士,中国,197211,20160906,20190806
300110.SZ,20190807,张春强,M,高管,执行总裁,硕士,中国,197308,20180124,20190806
300110.SZ,20190801,蔡孟杰,M,高管,执行总裁,本科,中国,197007,20180329,20190730
300110.SZ,20190720,林键,F,董事会成员,董事,本科,中国,196904,20160906,20190719
300110.SZ,20190720,杨效东,M,高管,法定代表人,博士,中国,196803,20190719,20230912
300110.SZ,20190720,周强,M,董事会成员,董事,本科,中国,197109,20160906,20190719
300110.SZ,20190720,周强,M,高管,法定代表人,本科,中国,197109,20160926,20190719
300110.SZ,20190720,周强,M,委员会成员,战略委员会委员,本科,中国,197109,20160906,20190719
300110.SZ,20190720,周强,M,高管,总裁,本科,中国,197109,20160906,20190719
300110.SZ,20190720,周强,M,董事会成员,副董事长,本科,中国,197109,20160906,20190719
300110.SZ,20190720,周希俭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197502,20160906,20190719
300110.SZ,20190720,周希俭,M,董事会成员,董事长,硕士,中国,197502,20160906,20190719
300110.SZ,20190720,周希俭,M,董事会成员,董事,硕士,中国,197502,20160906,20190719
300110.SZ,20190720,周希俭,M,委员会成员,提名委员会委员,硕士,中国,197502,20160906,20190719
300110.SZ,20190720,周希俭,M,委员会成员,战略委员会委员,硕士,中国,197502,20160906,20190719
300110.SZ,20190720,周希俭,M,委员会成员,战略委员会主任,硕士,中国,197502,20160906,20190719
300110.SZ,20181027,解艳燕,F,董事会成员,董事,硕士,中国,197206,20160906,20181026
300110.SZ,20181027,解艳燕,F,委员会成员,提名委员会委员,硕士,中国,197206,20160906,20181026
300110.SZ,20181027,周向阳,M,董事会成员,董事,硕士,中国,197508,20160906,20181026
300110.SZ,20181027,周向阳,M,委员会成员,战略委员会委员,硕士,中国,197508,20160906,20181026
300110.SZ,20180125,王文萍,F,高管,副总经理,本科,中国,197508,20140310,20180124
300110.SZ,20180125,沈宏策,M,高管,副总经理,硕士,中国,197409,20090805,20180124
300110.SZ,20180125,张春强,M,高管,总经理,硕士,中国,197308,20080621,20180124
300110.SZ,20180125,初晓君,F,高管,常务副总经理,硕士,中国,196611,20080621,20180124
300110.SZ,20180125,刘千,M,高管,副总裁,本科,中国,196905,20161223,20200108
