ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603629.SH,20221015,乐宏伟,M,委员会成员,提名委员会委员,硕士,中国,1964,20161205,20230518
603629.SH,20221015,乐宏伟,M,委员会成员,审计委员会委员,硕士,中国,1964,20161205,20230518
603629.SH,20220720,唐静波,F,监事,监事,专科,中国,1985,20220211,20220720
603629.SH,20220212,王梅生,M,董事会成员,董事,硕士,中国,1970,20220211,20230518
603629.SH,20220122,钱旭,M,监事,监事,专科,中国,1984,20161205,20220121
603629.SH,20220122,邵秋萍,F,高管,副总经理,硕士,中国,1980,20161205,20220121
603629.SH,20220122,邵树伟,M,高管,代财务总监,中职,中国,1974,20220114,20220121
603629.SH,20220115,孙国锋,M,董事会成员,董事,专科,中国,197408,20190507,20220114
603629.SH,20220115,吴开君,M,高管,财务总监,中职,中国,1962,20161205,20220114
603629.SH,20200530,邵钧,M,监事,监事,本科,中国,1984,20170325,20230518
603629.SH,20200530,白建川,M,董事会成员,独立董事,本科,中国,1962,20161205,20230518
603629.SH,20200530,李远扬,M,董事会成员,独立董事,本科,中国,1968,20180409,20230518
603629.SH,20200530,乐宏伟,M,董事会成员,独立董事,硕士,中国,1964,20161205,20230518
603629.SH,20200421,石爱明,M,监事,职工监事,硕士,中国,1979,20200419,20230424
603629.SH,20200421,吕雪峰,M,监事,职工监事,专科,中国,1978,20200419,20230424
603629.SH,20190105,刘军君,M,董事会成员,董事,专科,中国,1981,20161205,20190104
603629.SH,20181203,李勇,M,监事,职工监事,专科,中国,1977,20161125,20200418
603629.SH,20181203,张德峰,M,监事,监事会主席,本科,中国,1962,20161205,20200528
603629.SH,20181203,张德峰,M,监事,监事,本科,中国,1962,20161205,20200528
603629.SH,20181203,冯朔,M,监事,职工监事,本科,中国,1976,20170310,20200418
