ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300752.SZ,20221210,游丽娟,F,监事,职工监事,本科,中国,198912,20160427,None
300752.SZ,20221210,梁保珍,F,监事,职工监事,本科,中国,198410,20160427,None
300752.SZ,20190719,陈志君,M,高管,财务总监,硕士,中国,197403,20160427,20190718
300752.SZ,20190719,陈志君,M,高管,副总经理,硕士,中国,197403,20160427,20190718
300752.SZ,20190328,王利国,M,董事会成员,独立董事,本科,中国,196911,20160427,20221225
300752.SZ,20190328,王利国,M,委员会成员,提名委员会委员,本科,中国,196911,20160427,20221225
300752.SZ,20190328,王利国,M,委员会成员,提名委员会主任,本科,中国,196911,20190327,20221225
300752.SZ,20190328,王利国,M,委员会成员,审计委员会委员,本科,中国,196911,20160427,20221225
300752.SZ,20190328,柴广跃,M,委员会成员,薪酬与考核委员会委员,本科,中国,195905,20160427,20221225
300752.SZ,20190328,柴广跃,M,委员会成员,薪酬与考核委员会主任,本科,中国,195905,20190327,20221225
300752.SZ,20190328,柴广跃,M,董事会成员,独立董事,本科,中国,195905,20160427,20221225
300752.SZ,20190328,柴广跃,M,委员会成员,提名委员会委员,本科,中国,195905,20160427,20221225
300752.SZ,20190328,柴广跃,M,委员会成员,战略委员会委员,本科,中国,195905,20160427,20221225
300752.SZ,20190328,李燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20160427,20221225
300752.SZ,20190328,李土婵,F,其他,董事会证券事务代表,本科,中国,199306,20190327,20221225
300752.SZ,20190328,吕小霞,F,董事会成员,董事长,硕士,中国,197504,20160427,20221225
300752.SZ,20190328,吕小霞,F,董事会成员,董事,硕士,中国,197504,20160427,20221225
300752.SZ,20190328,吕小霞,F,高管,法定代表人,硕士,中国,197504,20160427,20221225
300752.SZ,20190328,吕小霞,F,委员会成员,战略委员会委员,硕士,中国,197504,20160427,20221225
300752.SZ,20190328,吕小霞,F,委员会成员,战略委员会主任,硕士,中国,197504,20190327,20221225
300752.SZ,20190328,吕小霞,F,委员会成员,审计委员会委员,硕士,中国,197504,20160427,20221225
300752.SZ,20190328,叶良松,M,高管,副总经理,专科,中国,198007,20160427,20221225
300752.SZ,20190328,伍涛,M,委员会成员,薪酬与考核委员会委员,专科,中国,197612,20160427,20221225
300752.SZ,20190328,伍涛,M,董事会成员,独立董事,专科,中国,197612,20160427,20221225
300752.SZ,20190328,伍涛,M,委员会成员,审计委员会委员,专科,中国,197612,20160427,20221225
300752.SZ,20190328,伍涛,M,委员会成员,审计委员会主任,专科,中国,197612,20190327,20221225
300752.SZ,20181119,王利国,M,委员会成员,提名委员会召集人,本科,中国,196911,20160427,20190326
300752.SZ,20181119,柴广跃,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195905,20160427,20190326
300752.SZ,20181119,吕小霞,F,委员会成员,战略委员会召集人,硕士,中国,197504,20160427,20190326
300752.SZ,20181119,伍涛,M,委员会成员,审计委员会召集人,专科,中国,197612,20160427,20190326
