ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601118.SH,20240131,林位夫,M,委员会成员,战略委员会委员,博士,中国,195506,20171130,20240130
601118.SH,20240131,冯科,M,董事会成员,独立董事,博士,,197107,20240130,None
601118.SH,20240113,王峰,M,高管,董事会秘书,本科,,198306,20240112,None
601118.SH,20240113,林峰源,M,高管,董事会秘书,本科,中国,197409,20220115,20240112
601118.SH,20240113,林峰源,M,高管,副总经理,本科,中国,197409,20210511,20240112
601118.SH,20231213,王泽莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20171130,20231211
601118.SH,20231213,王泽莹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196511,20171130,20231211
601118.SH,20231213,王泽莹,F,董事会成员,独立董事,硕士,中国,196511,20171130,20231211
601118.SH,20231213,王泽莹,F,委员会成员,提名委员会委员,硕士,中国,196511,20171130,20231211
601118.SH,20231213,王泽莹,F,委员会成员,战略委员会委员,硕士,中国,196511,20171130,20231211
601118.SH,20231213,王泽莹,F,委员会成员,审计委员会委员,硕士,中国,196511,20171130,20231211
601118.SH,20231207,陈皞,M,高管,副总经理,本科,,198203,20231206,None
601118.SH,20231207,赵海峰,M,高管,副总经理,本科,中国,197607,20211115,20231206
601118.SH,20231201,孙乐明,M,监事,职工监事,本科,中国,1963,20140630,20231129
601118.SH,20231201,周全,M,监事,职工监事,本科,,197407,20231129,None
601118.SH,20231116,艾轶伦,M,高管,法定代表人,博士,中国,196905,20201213,20231115
601118.SH,20230929,王峰,M,高管,副总经理,本科,,198306,20230928,None
601118.SH,20230801,张乙集,M,监事,监事会主席,硕士,中国,197909,20230731,None
601118.SH,20230729,黄华洁,F,监事,监事,硕士,中国,197108,20221121,20230728
601118.SH,20230729,雷敏,M,监事,监事,硕士,,198102,20230728,None
601118.SH,20230729,蔡锦和,M,监事,监事会主席,,中国,196206,20160929,20230728
601118.SH,20230729,蔡锦和,M,监事,监事,,中国,196206,20160929,20230728
601118.SH,20230729,张乙集,M,监事,监事,硕士,中国,197909,20230728,None
601118.SH,20230428,高波,M,监事,监事,本科,中国,196203,20110808,20221121
601118.SH,20230216,姜宏涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20211015,20230215
601118.SH,20230216,姜宏涛,M,董事会成员,董事,硕士,中国,196903,20210819,20230215
601118.SH,20230216,姜宏涛,M,委员会成员,提名委员会委员,硕士,中国,196903,20211015,20230215
601118.SH,20230216,姜宏涛,M,委员会成员,战略委员会委员,硕士,中国,196903,20211015,20230215
601118.SH,20230216,姜宏涛,M,高管,总经理,硕士,中国,196903,20210511,20230215
601118.SH,20221125,孔德赤,M,高管,副总经理,硕士,中国,197606,20211213,None
601118.SH,20221125,唐粒钦,M,其他,董事会证券事务代表,硕士,中国,199008,20221124,None
601118.SH,20220117,林峰源,M,高管,代董事会秘书,本科,中国,197409,20211015,20220115
601118.SH,20211016,韩旭斌,M,董事会成员,董事,硕士,中国,198311,20211015,None
601118.SH,20211016,张生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20211015,None
601118.SH,20211016,张生,M,董事会成员,独立董事,博士,中国,197010,20211015,None
601118.SH,20211016,张生,M,委员会成员,提名委员会委员,博士,中国,197010,20211015,None
601118.SH,20211016,张生,M,委员会成员,提名委员会主任,博士,中国,197010,20211015,None
601118.SH,20210827,郭云钊,M,董事会成员,董事,博士,中国,196607,20181106,20210826
601118.SH,20210827,郭云钊,M,委员会成员,战略委员会委员,博士,中国,196607,20190412,20210826
601118.SH,20210817,谢兴怀,M,高管,执行副总裁,硕士,中国,196208,20120831,20210816
601118.SH,20210817,董敬军,M,高管,副总裁,硕士,中国,196503,20160307,20210816
601118.SH,20210817,王劲,F,高管,财务总监,本科,中国,198102,20171130,20210816
601118.SH,20210512,李奇胜,M,高管,代总裁,硕士,中国,197302,20210322,20210511
601118.SH,20210430,童霓,F,其他,董事会证券事务代表,硕士,中国,198111,20141225,20210429
601118.SH,20210430,刘志恒,M,其他,董事会证券事务代表,硕士,中国,198110,20210429,None
601118.SH,20210323,陈圣文,M,高管,副总裁,硕士,中国,196406,20170411,20210322
601118.SH,20210323,李超,M,高管,总裁,博士,中国,197909,20190326,20210322
601118.SH,20210318,李超,M,委员会成员,薪酬与考核委员会委员,博士,中国,197909,20190412,20210318
601118.SH,20210318,李超,M,董事会成员,董事,博士,中国,197909,20190411,20210318
601118.SH,20210318,李超,M,委员会成员,战略委员会委员,博士,中国,197909,20190412,20210318
601118.SH,20210309,王兵,M,董事会成员,董事,硕士,中国,197409,20171130,20210309
601118.SH,20201214,王任飞,M,高管,法定代表人,博士,中国,196603,20171130,20201213
601118.SH,20201210,王任飞,M,董事会成员,董事长,博士,中国,196603,20171130,20201209
601118.SH,20201210,王任飞,M,董事会成员,董事,博士,中国,196603,20171130,20201209
601118.SH,20201210,王任飞,M,委员会成员,提名委员会委员,博士,中国,196603,20190412,20201209
601118.SH,20201210,王任飞,M,委员会成员,战略委员会委员,博士,中国,196603,20171130,20201209
601118.SH,20201210,王任飞,M,委员会成员,战略委员会主任,博士,中国,196603,20171130,20201209
601118.SH,20201031,李昌,M,高管,副总裁,硕士,中国,196511,20160307,20201030
601118.SH,20191210,孙楠,M,高管,副总裁,硕士,中国,197610,20191209,20211014
601118.SH,20190831,陈绍清,M,高管,副总裁,硕士,中国,197206,20180930,20190830
601118.SH,20190412,梁春发,M,董事会成员,董事,硕士,中国,196205,20171130,20190411
601118.SH,20190327,李奇胜,M,高管,执行副总裁,硕士,中国,197302,20190326,20211014
601118.SH,20190327,李奇胜,M,高管,副总裁,硕士,中国,197302,20171130,20190326
601118.SH,20190327,李奇胜,M,高管,代总裁,硕士,中国,197302,20180310,20190326
601118.SH,20180312,李宝友,M,委员会成员,薪酬与考核委员会委员,博士,中国,197008,20171130,20180310
601118.SH,20180312,李宝友,M,董事会成员,董事,博士,中国,197008,20170504,20180310
601118.SH,20180312,李宝友,M,委员会成员,提名委员会委员,博士,中国,197008,20171130,20180310
601118.SH,20180312,李宝友,M,委员会成员,战略委员会委员,博士,中国,197008,20170531,20180310
601118.SH,20180312,李宝友,M,高管,总裁,博士,中国,197008,20170411,20180310
