ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600470.SH,20220301,林平,M,委员会成员,提名委员会主任,,中国,196410,20190304,20250618
600470.SH,20220301,林平,M,委员会成员,战略委员会委员,,中国,196410,20190304,20250618
600470.SH,20220301,林平,M,委员会成员,审计委员会委员,,中国,196410,20190304,20250618
600470.SH,20220224,黄兴强,M,高管,副总经理,本科,中国,197012,20210909,20220224
600470.SH,20200525,闫丽君,M,委员会成员,审计委员会委员,本科,中国,196506,20200522,20220227
600470.SH,20200523,闫丽君,M,董事会成员,董事,本科,中国,196506,20200522,20220227
600470.SH,20200523,袁菊兴,M,董事会成员,董事,本科,中国,196202,20191226,20200522
600470.SH,20200523,袁菊兴,M,委员会成员,审计委员会委员,本科,中国,196202,20191226,20200522
600470.SH,20200430,胡珂,M,高管,副总经理,本科,中国,198802,20170303,20200430
600470.SH,20200121,阮德利,M,委员会成员,战略委员会委员,专科,中国,197304,20191226,20220227
600470.SH,20200121,许进冲,M,高管,副总经理,硕士,中国,198406,20170303,20200119
600470.SH,20200121,王素玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20160129,20220227
600470.SH,20200121,王素玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196306,20160129,20220227
600470.SH,20200121,王素玲,F,委员会成员,提名委员会委员,硕士,中国,196306,20160129,20220227
600470.SH,20200121,王素玲,F,委员会成员,审计委员会委员,硕士,中国,196306,20160129,20220227
600470.SH,20200121,王素玲,F,委员会成员,审计委员会主任,硕士,中国,196306,20160129,20220227
600470.SH,20200121,徐东奎,M,高管,副总经理,本科,中国,197011,20131213,20200119
600470.SH,20191227,陈胜前,M,委员会成员,审计委员会委员,本科,中国,196911,20191226,20200119
600470.SH,20191227,阮德利,M,委员会成员,薪酬与考核委员会委员,专科,中国,197304,20191226,20200119
600470.SH,20191227,阮德利,M,董事会成员,董事,专科,中国,197304,20191226,20220227
600470.SH,20191227,袁菊兴,M,委员会成员,提名委员会委员,本科,中国,196202,20191226,20200119
600470.SH,20191227,缪振虎,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20190304,20191226
600470.SH,20191227,缪振虎,M,董事会成员,董事长,本科,中国,197005,20190304,20191226
600470.SH,20191227,缪振虎,M,董事会成员,董事,本科,中国,197005,20190304,20191226
600470.SH,20191227,缪振虎,M,高管,法定代表人,本科,中国,197005,20190304,20191226
600470.SH,20191227,缪振虎,M,委员会成员,提名委员会委员,本科,中国,197005,20190304,20191226
600470.SH,20191227,缪振虎,M,委员会成员,战略委员会委员,本科,中国,197005,20190304,20191226
600470.SH,20191227,缪振虎,M,委员会成员,战略委员会主任,本科,中国,197005,20190304,20191226
600470.SH,20191227,王志强,M,董事会成员,董事,本科,中国,196208,20100116,20191226
600470.SH,20191227,王志强,M,委员会成员,战略委员会委员,本科,中国,196208,20100116,20191226
600470.SH,20191227,何鹏程,M,董事会成员,董事,专科,中国,196410,20130118,20191226
600470.SH,20191211,马健,M,高管,副总经理,本科,中国,198607,20140725,20191210
600470.SH,20191211,陈嘉生,M,董事会成员,董事,博士,中国,196602,20060427,20191209
600470.SH,20191211,陈嘉生,M,委员会成员,提名委员会委员,博士,中国,196602,20100116,20191209
600470.SH,20191211,缪振虎,M,高管,总经理,本科,中国,197005,20160506,20191210
600470.SH,20191211,李霞,F,董事会成员,董事,本科,中国,196309,20100116,20191209
600470.SH,20191211,李霞,F,委员会成员,审计委员会委员,本科,中国,196309,20100116,20191209
600470.SH,20191211,方劲松,M,董事会成员,董事,本科,中国,197503,20130118,20191209
600470.SH,20190305,蒋升云,M,监事,监事会主席,本科,中国,196211,20170512,20220227
600470.SH,20190305,蒋升云,M,监事,监事,本科,中国,196211,20170512,20220227
600470.SH,20190305,王素玲,F,董事会成员,独立董事,硕士,中国,196306,20160129,20220227
600470.SH,20190305,沈浩,M,高管,总工程师,本科,中国,196511,20120322,20220227
600470.SH,20190305,沈浩,M,高管,副总经理,本科,中国,196511,20170303,20220227
600470.SH,20190305,卫宏远,M,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20190304,20200119
600470.SH,20190305,卫宏远,M,董事会成员,独立董事,博士,中国,196501,20160129,20191208
600470.SH,20190305,卫宏远,M,委员会成员,提名委员会委员,博士,中国,196501,20160129,20200119
600470.SH,20190305,刘磊,M,其他,董事会证券事务代表,本科,中国,197704,20190304,20220227
600470.SH,20181109,马苏安,M,董事会成员,董事,本科,中国,195901,20140425,20181108
600470.SH,20180410,刘磊,M,其他,董事会证券事务代表,本科,中国,197704,20080306,20180408
