ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002486.SZ,20230627,孙燕红,F,委员会成员,审计委员会主任,硕士,中国,1952,20200103,None
002486.SZ,20230426,胡培培,F,高管,董事会秘书,硕士,中国,1981,20200828,20230426
002486.SZ,20230426,胡培培,F,董事会成员,董事,硕士,中国,1981,20200915,20230426
002486.SZ,20230426,胡培培,F,委员会成员,战略委员会委员,硕士,中国,1981,20201028,20230426
002486.SZ,20230426,曾冠钧,M,高管,代董事会秘书,硕士,中国,1985,20230426,20230626
002486.SZ,20220609,向晓丹,F,监事,监事,硕士,中国,1984,20210705,20220608
002486.SZ,20220319,靳卫平,F,董事会成员,董事,硕士,中国,1981,20210705,20220319
002486.SZ,20220319,靳卫平,F,委员会成员,战略委员会委员,硕士,中国,1981,20210709,20220319
002486.SZ,20210831,孙梦瀛,F,其他,董事会证券事务代表,硕士,中国,1992,20200103,20210830
002486.SZ,20210710,潘国正,M,高管,财务总监,硕士,中国,1979,20180731,20210709
002486.SZ,20210710,潘国正,M,董事会成员,董事,硕士,中国,1979,20181012,20210709
002486.SZ,20210710,潘国正,M,高管,法定代表人,硕士,中国,1979,20200218,20210709
002486.SZ,20210710,潘国正,M,委员会成员,战略委员会委员,硕士,中国,1979,20181012,20210709
002486.SZ,20210710,潘国正,M,高管,总经理,硕士,中国,1979,20200218,20210709
002486.SZ,20210710,张丽萍,F,董事会成员,董事,本科,中国,1968,20200103,20210709
002486.SZ,20210706,曾冠钧,M,监事,监事,硕士,中国,1985,20200424,20210705
002486.SZ,20210619,白李存,M,董事会成员,董事,硕士,中国,1976,20200424,20210618
002486.SZ,20210619,白李存,M,委员会成员,战略委员会委员,硕士,中国,1976,20200429,20210618
002486.SZ,20200831,杨希,F,高管,代董事会秘书,硕士,中国,1982,20200622,20200828
002486.SZ,20200623,谢俊,M,高管,董事会秘书,硕士,中国,1979,20181012,20200622
002486.SZ,20200623,谢俊,M,董事会成员,董事,硕士,中国,1979,20181012,20200622
002486.SZ,20200623,谢俊,M,委员会成员,战略委员会委员,硕士,中国,1979,20181012,20200622
002486.SZ,20200623,谢俊,M,高管,副总经理,硕士,中国,1979,20180926,20200622
002486.SZ,20200427,陈云霞,F,监事,监事会主席,硕士,中国,1973,20170105,20200424
002486.SZ,20200427,陈云霞,F,监事,监事,硕士,中国,1973,20170105,20200424
002486.SZ,20200409,王洪艳,F,董事会成员,董事,硕士,中国,1981,20200103,20200407
002486.SZ,20200409,王洪艳,F,委员会成员,战略委员会委员,硕士,中国,1981,20200103,20200407
002486.SZ,20200219,王忠辉,M,高管,法定代表人,硕士,中国,1978,20181224,20200218
002486.SZ,20200111,王忠辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20181224,20200110
002486.SZ,20200111,王忠辉,M,董事会成员,董事长,硕士,中国,1978,20181224,20200110
002486.SZ,20200111,王忠辉,M,董事会成员,董事,硕士,中国,1978,20181224,20200110
002486.SZ,20200111,王忠辉,M,委员会成员,提名委员会委员,硕士,中国,1978,20181224,20200110
002486.SZ,20200111,王忠辉,M,委员会成员,战略委员会委员,硕士,中国,1978,20181224,20200110
002486.SZ,20200111,王忠辉,M,委员会成员,战略委员会主任,硕士,中国,1978,20181224,20200110
002486.SZ,20200104,郭宗宝,M,其他,董事会证券事务代表,本科,中国,198410,20171120,20200102
002486.SZ,20200104,谢国忠,M,委员会成员,战略委员会委员,硕士,中国,1975,20181012,20200102
002486.SZ,20200104,许光清,F,董事会成员,独立董事,博士,中国,1969,20170105,20230626
002486.SZ,20200104,许光清,F,委员会成员,战略委员会委员,博士,中国,1969,20170105,20230626
002486.SZ,20200104,许光清,F,委员会成员,审计委员会委员,博士,中国,1969,20170105,20230626
002486.SZ,20200104,罗会远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170105,20230626
002486.SZ,20200104,罗会远,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20200103,20230626
002486.SZ,20200104,罗会远,M,董事会成员,独立董事,硕士,中国,1966,20170105,20230626
002486.SZ,20200104,罗会远,M,委员会成员,提名委员会委员,硕士,中国,1966,20170105,20230626
002486.SZ,20200104,罗会远,M,委员会成员,提名委员会主任,硕士,中国,1966,20200103,20230626
002486.SZ,20200104,罗会远,M,委员会成员,审计委员会委员,硕士,中国,1966,20170105,20230626
002486.SZ,20200104,王忠辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20181224,20200102
002486.SZ,20200104,王忠辉,M,委员会成员,提名委员会召集人,硕士,中国,1978,20181224,20200102
002486.SZ,20200104,杨启东,M,高管,副总经理,本科,中国,1960,20080328,20230626
002486.SZ,20200104,周宁,F,高管,副总经理,硕士,中国,1969,20080328,20230626
002486.SZ,20200104,卢侠巍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20170105,20200102
002486.SZ,20200104,卢侠巍,F,委员会成员,提名委员会委员,博士,中国,1958,20170105,20200102
002486.SZ,20200104,卢侠巍,F,委员会成员,审计委员会委员,博士,中国,1958,20170105,20200102
002486.SZ,20200104,卢侠巍,F,委员会成员,审计委员会主任,博士,中国,1958,20170105,20200102
002486.SZ,20190429,赵红光,M,董事会成员,董事,博士,中国,1972,20170410,20190429
002486.SZ,20181225,刘冰洋,M,高管,法定代表人,硕士,中国,1974,20180413,20181224
002486.SZ,20181204,刘冰洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20181012,20181204
002486.SZ,20181204,刘冰洋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20181012,20181204
002486.SZ,20181204,刘冰洋,M,董事会成员,董事长,硕士,中国,1974,20180413,20181204
002486.SZ,20181204,刘冰洋,M,董事会成员,董事,硕士,中国,1974,20180413,20181204
002486.SZ,20181204,刘冰洋,M,委员会成员,提名委员会委员,硕士,中国,1974,20181012,20181204
002486.SZ,20181204,刘冰洋,M,委员会成员,提名委员会主任,硕士,中国,1974,20181012,20181204
002486.SZ,20181204,刘冰洋,M,委员会成员,战略委员会委员,硕士,中国,1974,20180413,20181204
002486.SZ,20181204,刘冰洋,M,高管,总经理,硕士,中国,1974,20180328,20181204
002486.SZ,20181013,谢国忠,M,董事会成员,董事,硕士,中国,1975,20181012,20200102
002486.SZ,20181013,刘冰洋,M,高管,代董事会秘书,硕士,中国,1974,20180926,20181012
002486.SZ,20180927,马红,F,董事会成员,董事,博士,中国,1971,20170105,20180926
002486.SZ,20180927,马红,F,委员会成员,战略委员会委员,博士,中国,1971,20170105,20180926
002486.SZ,20180927,张开彦,M,高管,董事会秘书,硕士,中国,1982,20170105,20180926
002486.SZ,20180927,张开彦,M,董事会成员,董事,硕士,中国,1982,20170105,20180926
002486.SZ,20180927,张开彦,M,委员会成员,战略委员会委员,硕士,中国,1982,20170105,20180926
002486.SZ,20180801,李勐,M,高管,财务总监,硕士,中国,1980,20170317,20180731
002486.SZ,20180703,陈艳,F,高管,副总经理,硕士,中国,1973,20080328,20180703
002486.SZ,20180626,郝莉萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20170105,20180626
002486.SZ,20180626,郝莉萍,F,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20170105,20180626
002486.SZ,20180626,郝莉萍,F,董事会成员,董事,本科,中国,1972,20170105,20180626
002486.SZ,20180626,郝莉萍,F,委员会成员,提名委员会委员,本科,中国,1972,20170105,20180626
002486.SZ,20180626,郝莉萍,F,委员会成员,提名委员会主任,本科,中国,1972,20170105,20180626
002486.SZ,20180626,郝莉萍,F,委员会成员,战略委员会委员,本科,中国,1972,20170105,20180626
002486.SZ,20180414,郑小将,M,高管,法定代表人,硕士,中国,1966,20170105,20180413
002486.SZ,20180329,郑小将,M,董事会成员,董事长,硕士,中国,1966,20170105,20180328
002486.SZ,20180329,郑小将,M,董事会成员,董事,硕士,中国,1966,20170105,20180328
002486.SZ,20180329,郑小将,M,委员会成员,战略委员会委员,硕士,中国,1966,20170105,20180328
002486.SZ,20180329,郑小将,M,委员会成员,战略委员会主任,硕士,中国,1966,20170105,20180328
002486.SZ,20180329,郑小将,M,高管,总经理,硕士,中国,1966,20170105,20180328
002486.SZ,20180109,杨军欣,M,高管,副总经理,硕士,中国,1972,20101026,20180105
002486.SZ,20180109,凌云,M,高管,副总经理,硕士,中国,197412,20110407,20180105
