ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300503.SZ,20230812,汤秀清,M,委员会成员,合规委员会主任,硕士,中国,197312,20220826,None
300503.SZ,20230812,汤志彬,M,监事,监事会主席,专科,中国,197311,20180623,None
300503.SZ,20230812,李妍,F,监事,监事,本科,中国,198403,20230811,None
300503.SZ,20230812,徐汉强,M,其他,董事会证券事务代表,本科,中国,199007,20200727,None
300503.SZ,20230812,姚英学,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230811,None
300503.SZ,20230812,姚英学,M,董事会成员,独立董事,博士,中国,1962,20230811,None
300503.SZ,20230812,姚英学,M,委员会成员,提名委员会委员,博士,中国,1962,20230811,None
300503.SZ,20230812,姚英学,M,委员会成员,战略委员会委员,博士,中国,1962,20230811,None
300503.SZ,20230812,姚英学,M,委员会成员,合规委员会委员,博士,中国,1962,20230811,None
300503.SZ,20230812,周晓军,M,高管,副总经理,本科,中国,198110,20200727,None
300503.SZ,20230812,向凌,F,董事会成员,独立董事,博士,中国,198105,20230315,None
300503.SZ,20230812,向凌,F,委员会成员,提名委员会委员,博士,中国,198105,20230315,None
300503.SZ,20230812,向凌,F,委员会成员,提名委员会主任,博士,中国,198105,20230811,None
300503.SZ,20230812,向凌,F,委员会成员,战略委员会委员,博士,中国,198105,20230315,None
300503.SZ,20230812,向凌,F,委员会成员,审计委员会委员,博士,中国,198105,20230315,None
300503.SZ,20230812,向凌,F,委员会成员,合规委员会委员,博士,中国,198105,20230315,None
300503.SZ,20230722,汤志彬,M,监事,职工监事,专科,中国,197311,201502,None
300503.SZ,20230602,雷群,M,高管,副总经理,硕士,中国,1977,20160809,20230531
300503.SZ,20230602,汤秀清,M,高管,总经理,硕士,中国,197312,20140727,20230531
300503.SZ,20230428,汤秀清,M,董事会成员,副董事长,硕士,中国,197312,20140725,20230427
300503.SZ,20230428,汤丽君,F,高管,法定代表人,硕士,中国,196904,20140727,20230427
300503.SZ,20230418,汤丽君,F,董事会成员,董事长,硕士,中国,196904,20140727,20230418
300503.SZ,20230418,汤丽君,F,董事会成员,董事,硕士,中国,196904,20140725,20230418
300503.SZ,20230418,汤丽君,F,委员会成员,审计委员会委员,硕士,中国,196904,20140725,20230418
300503.SZ,20230418,汤丽君,F,高管,代董事会秘书,硕士,中国,196904,20211228,20230327
300503.SZ,20230327,雷群,M,高管,代总经理,硕士,中国,1977,20211228,20230327
300503.SZ,20230327,雷群,M,董事会成员,代副董事长,硕士,中国,1977,20211228,20230327
300503.SZ,20230316,高永如,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20170112,20230315
300503.SZ,20230316,高永如,M,委员会成员,薪酬与考核委员会主任,博士,中国,196809,20170725,20230315
300503.SZ,20230316,高永如,M,董事会成员,独立董事,博士,中国,196809,20170112,20230315
300503.SZ,20230316,高永如,M,委员会成员,审计委员会委员,博士,中国,196809,20170112,20230315
300503.SZ,20230316,高永如,M,委员会成员,审计委员会主任,博士,中国,196809,20170725,20230315
300503.SZ,20230316,郑建江,M,董事会成员,独立董事,硕士,中国,196707,20170725,20230315
300503.SZ,20230316,郑建江,M,委员会成员,提名委员会委员,硕士,中国,196707,20170725,20230315
300503.SZ,20230316,郑建江,M,委员会成员,提名委员会主任,硕士,中国,196707,20170725,20230315
300503.SZ,20230316,郑建江,M,委员会成员,战略委员会委员,硕士,中国,196707,20170725,20230315
300503.SZ,20230316,郑建江,M,委员会成员,审计委员会委员,硕士,中国,196707,20170725,20230315
300503.SZ,20230316,郑建江,M,委员会成员,合规委员会委员,硕士,中国,196707,20220826,20230315
300503.SZ,20220830,陈惠仁,M,委员会成员,合规委员会委员,硕士,中国,195408,20220826,20230811
300503.SZ,20220513,肖泳林,M,高管,财务总监,硕士,中国,197904,20151030,20220513
300503.SZ,20220513,汪友涛,M,高管,财务总监,本科,中国,198307,20220513,20230811
300503.SZ,20220513,汪友涛,M,高管,副总经理,本科,中国,198307,20220513,20230811
300503.SZ,20211229,汤丽君,F,高管,代财务总监,硕士,中国,196904,20211228,20220513
300503.SZ,20210130,王伟,M,高管,副总经理,硕士,中国,197403,20200727,20210130
300503.SZ,20200728,陈惠仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195408,20170725,20230811
300503.SZ,20200728,陈惠仁,M,董事会成员,独立董事,硕士,中国,195408,20170725,20230811
300503.SZ,20200728,陈惠仁,M,委员会成员,提名委员会委员,硕士,中国,195408,20170725,20230811
300503.SZ,20200728,陈惠仁,M,委员会成员,战略委员会委员,硕士,中国,195408,20170725,20230811
300503.SZ,20200728,李彬,M,监事,监事,专科,中国,197101,20170725,20230811
300503.SZ,20200307,马炜,M,高管,副总经理,本科,中国,197704,20140727,20200306
300503.SZ,20180511,韩守磊,M,监事,监事,博士,中国,197611,20180510,20200726
300503.SZ,20180511,史卫平,F,监事,监事会主席,专科,中国,197412,20140725,20180510
300503.SZ,20180511,史卫平,F,监事,监事,专科,中国,197412,20140725,20180510
