ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301103.SZ,20230810,何向东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230810,None
301103.SZ,20230810,何向东,M,董事会成员,董事,博士,中国,1963,201803,None
301103.SZ,20230810,何向东,M,委员会成员,战略委员会委员,博士,中国,1963,20200410,None
301103.SZ,20230810,何向东,M,委员会成员,审计委员会委员,博士,中国,1963,20230810,None
301103.SZ,20230810,何伟,M,董事会成员,董事长,博士,中国,1960,201803,None
301103.SZ,20230810,何伟,M,董事会成员,董事,博士,中国,1960,201803,None
301103.SZ,20230810,何伟,M,委员会成员,提名委员会委员,博士,中国,1960,20200410,None
301103.SZ,20230810,何伟,M,委员会成员,战略委员会委员,博士,中国,1960,20200410,None
301103.SZ,20230810,何伟,M,委员会成员,战略委员会召集人,博士,中国,1960,20200410,None
301103.SZ,20230810,何伟,M,高管,总经理,博士,中国,1960,201803,None
301103.SZ,20220915,汤敏,M,董事会成员,独立董事,博士,中国,1953,202004,20220915
301103.SZ,20220915,汤敏,M,委员会成员,战略委员会委员,博士,中国,1953,20200410,20220915
301103.SZ,20220915,朱杰,F,委员会成员,战略委员会委员,硕士,中国,1961,20220915,20230810
301103.SZ,20220302,黄浩明,M,董事会成员,独立董事,博士,中国,1962,202004,20230810
301103.SZ,20220302,黄浩明,M,委员会成员,提名委员会委员,博士,中国,1962,20200410,20230810
301103.SZ,20220302,黄浩明,M,委员会成员,提名委员会召集人,博士,中国,1962,20200410,20230810
301103.SZ,20220302,陈丹,F,董事会成员,董事,硕士,中国,1973,201803,20230810
301103.SZ,20220302,郑春晖,M,监事,职工监事,本科,中国,1978,201803,20230810
301103.SZ,20220302,邸新,M,核心技术人员,白内障及屈光疾病首席专家,本科,中国,1974,201803,None
301103.SZ,20220302,邓明,F,高管,董事会秘书,专科,中国,1969,201803,20230810
301103.SZ,20220302,邓明,F,董事会成员,董事,专科,中国,1969,201803,20230810
301103.SZ,20220302,赵立国,M,董事会成员,董事,硕士,中国,1967,201803,20230810
301103.SZ,20220302,赵国华,M,董事会成员,董事,硕士,中国,1965,201803,20230810
301103.SZ,20220302,赵国华,M,高管,副总经理,硕士,中国,1965,201803,20230810
301103.SZ,20220302,肖治,M,董事会成员,董事,硕士,中国,1978,201906,20230810
301103.SZ,20220302,王自栋,M,董事会成员,董事,硕士,中国,1965,201803,20230810
301103.SZ,20220302,王天华,F,监事,监事,本科,中国,1971,201803,20230810
301103.SZ,20220302,王厚双,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20200410,20230810
301103.SZ,20220302,杜建玲,F,董事会成员,独立董事,硕士,中国,1965,20220215,20230810
301103.SZ,20220302,杜建玲,F,委员会成员,战略委员会委员,硕士,中国,1965,20220215,20230810
301103.SZ,20220302,徐玲,F,监事,监事会主席,硕士,中国,1977,201803,20230810
301103.SZ,20220302,徐玲,F,监事,监事,硕士,中国,1977,201803,20230810
301103.SZ,20220302,徐亮,M,董事会成员,独立董事,本科,中国,1952,202004,20220215
301103.SZ,20220302,安良宝,M,核心技术人员,玻璃体视网膜及眼外伤疾病首席专家,本科,中国,1977,201803,None
301103.SZ,20220302,何伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20200410,20230810
301103.SZ,20220302,何伟,M,高管,法定代表人,博士,中国,1960,201803,None
301103.SZ,20220302,付丽芳,F,董事会成员,董事,硕士,中国,1960,201803,20230810
301103.SZ,20220302,付丽芳,F,委员会成员,审计委员会委员,硕士,中国,1960,20200410,20230810
301103.SZ,20220302,付丽芳,F,高管,副总经理,硕士,中国,1960,201803,20230810
