ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002962.SZ,20231230,廖彬斌,M,高管,总裁,硕士,中国,197412,20170830,None
002962.SZ,20231230,廖俊松,,高管,副总裁,硕士,中国,197711,20231229,None
002962.SZ,20231230,奂微微,M,董事会成员,董事,本科,中国,198306,20170830,None
002962.SZ,20231230,奂微微,M,委员会成员,战略委员会委员,本科,中国,198306,20170830,None
002962.SZ,20231230,奂微微,M,高管,副总裁,本科,中国,198306,20170830,None
002962.SZ,20231230,周翠娥,F,监事,职工监事,专科,中国,197606,20200916,None
002962.SZ,20231230,吴敏,,其他,董事会证券事务代表,本科,中国,199408,20231229,None
002962.SZ,20231230,吴传娇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198404,20231229,None
002962.SZ,20231230,吴传娇,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198404,20231229,None
002962.SZ,20231230,吴传娇,F,董事会成员,独立董事,硕士,中国,198404,20231229,None
002962.SZ,20231230,吴传娇,F,委员会成员,提名委员会委员,硕士,中国,198404,20231229,None
002962.SZ,20220908,肖小红,F,其他,董事会证券事务代表,,中国,,20191231,20220908
002962.SZ,20210129,廖彬斌,M,高管,代董事会秘书,硕士,中国,197412,20200523,20210128
002962.SZ,20200917,魏蕾,F,委员会成员,战略委员会委员,本科,中国,196912,20200916,20231229
002962.SZ,20200917,杨云红,M,董事会成员,独立董事,博士,中国,197108,20171215,20231229
002962.SZ,20200917,杨云红,M,委员会成员,提名委员会委员,博士,中国,197108,20171215,20231229
002962.SZ,20200917,杨云红,M,委员会成员,提名委员会主任,博士,中国,197108,20171215,20231229
002962.SZ,20200917,杨云红,M,委员会成员,战略委员会委员,博士,中国,197108,20171215,20231229
002962.SZ,20200917,杨云红,M,委员会成员,审计委员会委员,博士,中国,197108,20171215,20231229
002962.SZ,20200917,曾一龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20171110,20231229
002962.SZ,20200917,曾一龙,M,董事会成员,独立董事,博士,中国,197109,20171110,20231229
002962.SZ,20200917,曾一龙,M,委员会成员,审计委员会委员,博士,中国,197109,20171110,20231229
002962.SZ,20200917,曾一龙,M,委员会成员,审计委员会主任,博士,中国,197109,20171110,20231229
002962.SZ,20200917,张俊杰,M,董事会成员,董事,硕士,中国,197007,20171110,20231229
002962.SZ,20200917,张俊杰,M,委员会成员,战略委员会委员,硕士,中国,197007,20171110,20231229
002962.SZ,20200917,廖彬斌,M,委员会成员,审计委员会委员,硕士,中国,197412,20170830,20231229
002962.SZ,20200917,孙晓彦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20171110,20231229
002962.SZ,20200917,孙晓彦,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197510,20171110,20231229
002962.SZ,20200917,孙晓彦,F,董事会成员,独立董事,硕士,中国,197510,20171110,20231229
002962.SZ,20200917,孙晓彦,F,委员会成员,提名委员会委员,硕士,中国,197510,20171110,20231229
002962.SZ,20200523,罗传泉,M,高管,财务总监,专科,中国,197306,20170830,20200523
002962.SZ,20200523,罗传泉,M,高管,董事会秘书,专科,中国,197306,20170830,20200523
002962.SZ,20200523,罗传泉,M,董事会成员,董事,专科,中国,197306,20170830,20200523
002962.SZ,20200523,罗传泉,M,高管,副总裁,专科,中国,197306,20170830,20200523
002962.SZ,20190827,赵刚,M,监事,职工监事,本科,中国,198803,20170830,20200915
002962.SZ,20190827,罗虹,M,董事会成员,董事,本科,中国,197310,20170830,20200915
002962.SZ,20190827,罗虹,M,高管,执行总裁,本科,中国,197310,20170830,20200915
002962.SZ,20190827,罗虹,M,委员会成员,战略委员会委员,本科,中国,197310,20170830,20200915
002962.SZ,20190827,罗虹,M,董事会成员,副董事长,本科,中国,197310,20170830,20200915
002962.SZ,20190827,罗义兵,M,监事,职工监事,本科,中国,197508,20170830,20200915
