ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000042.SZ,20221102,彭伟东,M,高管,总经理,硕士,中国,1972,20180125,20221101
000042.SZ,20220519,徐腊平,M,董事会成员,董事,博士,中国,1978,20220518,20240515
000042.SZ,20220423,王道海,M,董事会成员,董事,硕士,中国,1966,20130507,20220422
000042.SZ,20220423,王道海,M,委员会成员,提名委员会委员,硕士,中国,1966,20131025,20220422
000042.SZ,20210130,叶晓东,M,高管,代董事会秘书,硕士,中国,1973,20201028,20210129
000042.SZ,20201029,钟鹏翼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20170704,20240515
000042.SZ,20201029,钟鹏翼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20170704,20240515
000042.SZ,20201029,钟鹏翼,M,董事会成员,独立董事,硕士,中国,1955,20170704,20240515
000042.SZ,20201029,钟鹏翼,M,委员会成员,提名委员会委员,硕士,中国,1955,20170704,20240515
000042.SZ,20201029,钟鹏翼,M,委员会成员,战略委员会委员,硕士,中国,1955,20170704,20240515
000042.SZ,20201029,贾帅,M,高管,法定代表人,硕士,中国,1975,20201028,None
000042.SZ,20201029,申成文,M,董事会成员,董事,硕士,中国,1962,20131025,20240515
000042.SZ,20201029,申成文,M,委员会成员,战略委员会委员,硕士,中国,1962,20201028,20240515
000042.SZ,20201029,王玉林,M,高管,副总裁,博士,中国,1971,20180305,20240515
000042.SZ,20201029,张英,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20170704,20240515
000042.SZ,20201029,张英,M,董事会成员,独立董事,博士,中国,1974,20170704,20240515
000042.SZ,20201029,张英,M,委员会成员,提名委员会委员,博士,中国,1974,20170704,20240515
000042.SZ,20201029,张英,M,委员会成员,提名委员会主任,博士,中国,1974,20170704,20240515
000042.SZ,20201029,张英,M,委员会成员,审计委员会委员,博士,中国,1974,20170704,20240515
000042.SZ,20181127,陈晔东,M,监事,监事,硕士,中国,1973,20141126,20181126
000042.SZ,20180929,魏洁生,M,监事,监事会主席,硕士,中国,1962,20131025,20180928
000042.SZ,20180929,魏洁生,M,监事,监事,硕士,中国,1962,20131025,20180928
000042.SZ,20180929,尹善峰,M,高管,副总经理,硕士,中国,1966,20140123,20180928
000042.SZ,20180915,许斌,M,高管,副总经理,硕士,中国,1968,20070731,20180914
000042.SZ,20180830,林长青,M,高管,副总经理,硕士,中国,1969,20140423,20180829
000042.SZ,20180306,王艺瑾,F,高管,董事会秘书,博士,中国,196711,20180305,20201027
000042.SZ,20180306,姚日波,M,高管,代董事会秘书,本科,中国,1968,20180301,20180305
000042.SZ,20180302,尹善峰,M,高管,董事会秘书,硕士,中国,1966,20070903,20180301
000042.SZ,20180126,彭伟东,M,高管,副总经理,硕士,中国,1972,20160826,20180125
000042.SZ,20180126,姚日波,M,高管,总经理,本科,中国,1968,20170704,20180125
