ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600391.SH,20240719,付强,M,董事会成员,董事,博士,中国,196904,20240718,None
600391.SH,20240719,付强,M,委员会成员,战略委员会委员,博士,中国,196904,20240718,None
600391.SH,20240719,丛春义,M,董事会成员,董事长,硕士,中国,197610,20220303,None
600391.SH,20240719,丛春义,M,董事会成员,董事,硕士,中国,197610,20180720,None
600391.SH,20240719,丛春义,M,委员会成员,提名委员会委员,硕士,中国,197610,20220303,None
600391.SH,20240719,丛春义,M,委员会成员,战略委员会委员,硕士,中国,197610,20210813,None
600391.SH,20240719,丛春义,M,委员会成员,战略委员会主任,硕士,中国,197610,20220303,None
600391.SH,20240511,郭昕,M,监事,监事会主席,博士,中国,196305,20160919,20240510
600391.SH,20240511,郭昕,M,监事,监事,博士,中国,196305,20160913,20240510
600391.SH,20240323,杨毅辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20240322,20240718
600391.SH,20240323,杨毅辉,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20240322,20240718
600391.SH,20240323,杨毅辉,M,董事会成员,董事,本科,中国,1957,20240322,20240718
600391.SH,20240323,杨映川,M,委员会成员,薪酬与考核委员会委员,,中国,196911,20210813,20240322
600391.SH,20240323,杨映川,M,委员会成员,薪酬与考核委员会主任,,中国,196911,20210813,20240322
600391.SH,20240323,杨映川,M,董事会成员,独立董事,,中国,196911,20210813,20240322
600391.SH,20231230,杜剑,M,董事会成员,独立董事,本科,中国,196902,20220314,20231229
600391.SH,20231230,杜剑,M,委员会成员,提名委员会委员,本科,中国,196902,20220328,20231229
600391.SH,20231230,杜剑,M,委员会成员,审计委员会委员,本科,中国,196902,20220328,20231229
600391.SH,20231230,杜剑,M,委员会成员,审计委员会主任,本科,中国,196902,20220328,20231229
600391.SH,20231031,王民昇,F,监事,职工监事,硕士,中国,197010,20200529,20231030
600391.SH,20230404,吴华,F,高管,财务负责人,硕士,中国,196801,20150427,20230331
600391.SH,20230404,吴华,F,董事会成员,董事,硕士,中国,196801,20150424,20230331
600391.SH,20230404,吴华,F,高管,副总经理,硕士,中国,196801,20150427,20230331
600391.SH,20220412,钱越,F,监事,监事,硕士,中国,196807,20200529,20220314
600391.SH,20220309,赵赟,M,高管,总工程师,硕士,中国,197209,20200416,20220309
600391.SH,20220309,赵赟,M,高管,副总经理,硕士,中国,197209,20180926,20220309
600391.SH,20220304,杨育武,M,高管,法定代表人,博士,中国,196111,20180705,20220303
600391.SH,20220304,丛春义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20220303,20240718
600391.SH,20220304,丛春义,M,高管,法定代表人,硕士,中国,197610,20220303,None
600391.SH,20220301,丛春义,M,高管,总经理,硕士,中国,197610,20180705,20220228
600391.SH,20220224,杨育武,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20180720,20220223
600391.SH,20220224,杨育武,M,董事会成员,董事长,博士,中国,196111,20180705,20220223
600391.SH,20220224,杨育武,M,董事会成员,董事,博士,中国,196111,20170712,20220223
600391.SH,20220224,杨育武,M,委员会成员,提名委员会委员,博士,中国,196111,20180720,20220223
600391.SH,20220224,杨育武,M,委员会成员,战略委员会委员,博士,中国,196111,20180720,20220223
600391.SH,20220224,杨育武,M,委员会成员,战略委员会主任,博士,中国,196111,20180720,20220223
600391.SH,20220128,彭韶兵,M,董事会成员,独立董事,博士,中国,196406,20180720,20220127
600391.SH,20220128,彭韶兵,M,委员会成员,提名委员会委员,博士,中国,196406,20180720,20220127
600391.SH,20220128,彭韶兵,M,委员会成员,审计委员会委员,博士,中国,196406,20180720,20220127
600391.SH,20220128,彭韶兵,M,委员会成员,审计委员会主任,博士,中国,196406,20180720,20220127
600391.SH,20211020,骞西昌,M,董事会成员,董事,硕士,中国,196508,20191114,20211019
600391.SH,20211020,骞西昌,M,委员会成员,战略委员会委员,硕士,中国,196508,20191127,20211019
600391.SH,20211020,骞西昌,M,委员会成员,审计委员会委员,硕士,中国,196508,20191127,20211019
600391.SH,20210821,张力,M,其他,高级专务,博士,中国,196202,20210514,None
600391.SH,20210821,张力,M,高管,总设计师,博士,中国,196202,20161010,None
600391.SH,20210814,黄勤,F,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20180720,20240718
600391.SH,20210814,黄勤,F,董事会成员,独立董事,博士,中国,196906,20180720,20240718
600391.SH,20210814,黄勤,F,委员会成员,提名委员会委员,博士,中国,196906,20210813,20240718
600391.SH,20210814,黄勤,F,委员会成员,提名委员会主任,博士,中国,196906,20210813,20240718
600391.SH,20210814,黄勤,F,委员会成员,战略委员会委员,博士,中国,196906,20180720,20240718
600391.SH,20210814,黄勤,F,委员会成员,审计委员会委员,博士,中国,196906,20210813,20240718
600391.SH,20210814,梁涛,M,董事会成员,董事,博士,中国,198203,20200529,20240718
600391.SH,20210814,梁涛,M,委员会成员,战略委员会委员,博士,中国,198203,20210813,20240718
600391.SH,20210511,张力,M,高管,副总经理,博士,中国,196202,20160825,20210511
600391.SH,20201030,郑云燕,F,其他,董事会证券事务代表,本科,中国,198207,20130319,20201029
600391.SH,20200530,陈文平,M,监事,职工监事,本科,中国,198210,20180209,20200529
600391.SH,20200530,王民昇,F,监事,监事,硕士,中国,197010,20190128,20200529
600391.SH,20200414,刘建,M,高管,总工程师,硕士,中国,196205,20161010,20200410
600391.SH,20200414,刘建,M,高管,副总经理,硕士,中国,196205,20111215,20200410
600391.SH,20191115,蒋富国,M,董事会成员,董事,硕士,中国,196810,20111212,20191114
600391.SH,20191115,蒋富国,M,委员会成员,战略委员会委员,硕士,中国,196810,20111215,20191114
600391.SH,20191115,蒋富国,M,委员会成员,审计委员会委员,硕士,中国,196810,20161010,20191114
600391.SH,20190917,李红,F,董事会成员,董事,本科,中国,196510,20150424,20190916
600391.SH,20190917,李红,F,委员会成员,战略委员会委员,本科,中国,196510,20150427,20190916
600391.SH,20190129,晏水波,M,监事,监事,硕士,中国,196409,20111212,20190128
600391.SH,20180920,易学斌,M,高管,副总经理,硕士,中国,196911,20150427,20180919
600391.SH,20180721,黄勤,F,委员会成员,薪酬与考核委员会主任,博士,中国,196906,20180720,20210812
600391.SH,20180721,鲍卉芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20150427,20210812
600391.SH,20180721,鲍卉芳,F,董事会成员,独立董事,硕士,中国,196303,20150424,20210812
600391.SH,20180721,鲍卉芳,F,委员会成员,提名委员会委员,硕士,中国,196303,20150427,20210812
600391.SH,20180721,鲍卉芳,F,委员会成员,审计委员会委员,硕士,中国,196303,20180720,20210812
600391.SH,20180721,陈文平,M,监事,监事会秘书,本科,中国,198210,20180720,20200529
600391.SH,20180721,熊奕,M,委员会成员,战略委员会委员,硕士,中国,197608,20150427,20210812
600391.SH,20180721,杨育武,M,委员会成员,提名委员会主任,博士,中国,196111,20180720,20210812
600391.SH,20180706,杨育武,M,高管,总经理,博士,中国,196111,20160919,20180705
600391.SH,20180706,杨育武,M,董事会成员,代董事长,博士,中国,196111,20180615,20180705
600391.SH,20180706,杨育武,M,高管,代法定代表人,博士,中国,196111,20180615,20180705
600391.SH,20180616,张彬,M,高管,副总经理,本科,中国,196303,20120831,20180615
600391.SH,20180616,孙岩峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20161010,20180615
600391.SH,20180616,孙岩峰,M,董事会成员,董事长,硕士,中国,196311,20161010,20180615
600391.SH,20180616,孙岩峰,M,董事会成员,董事,硕士,中国,196311,20161010,20180615
600391.SH,20180616,孙岩峰,M,高管,法定代表人,硕士,中国,196311,20161010,20180615
600391.SH,20180616,孙岩峰,M,委员会成员,提名委员会委员,硕士,中国,196311,20161010,20180615
600391.SH,20180616,孙岩峰,M,委员会成员,提名委员会主任,硕士,中国,196311,20161010,20180615
600391.SH,20180616,孙岩峰,M,委员会成员,战略委员会委员,硕士,中国,196311,20161010,20180615
600391.SH,20180616,孙岩峰,M,委员会成员,战略委员会主任,硕士,中国,196311,20161010,20180615
600391.SH,20180403,王远飞,M,其他,,本科,中国,197608,None,None
600391.SH,20180213,钟敏,F,监事,职工监事,硕士,中国,197701,20150210,20180209
