ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000898.SZ,20230923,王义栋,M,董事会成员,董事长,博士,中国,196808,20171123,20230922
000898.SZ,20230923,王义栋,M,高管,法定代表人,博士,中国,196808,20171123,20230922
000898.SZ,20230923,王义栋,M,委员会成员,提名委员会委员,博士,中国,196808,20171123,20230922
000898.SZ,20230923,王义栋,M,董事会成员,执行董事,博士,中国,196808,20130708,20230922
000898.SZ,20230923,王义栋,M,委员会成员,战略委员会委员,博士,中国,196808,20160608,20230922
000898.SZ,20230923,王义栋,M,委员会成员,战略委员会召集人,博士,中国,196808,20171123,20230922
000898.SZ,20230829,张鹏,M,高管,副总经理,博士,中国,197303,20211230,20230828
000898.SZ,20230829,张华,M,高管,副总经理,硕士,中国,198011,20230828,None
000898.SZ,20230826,杨正文,M,监事,职工监事,硕士,中国,196701,20210202,20230825
000898.SZ,20230519,王飞,M,其他,董事会证券事务代表,硕士,中国,197311,20210810,20230518
000898.SZ,20230323,申长纯,M,监事,股东监事,硕士,中国,196506,20210507,20230322
000898.SZ,20230323,申长纯,M,监事,监事会主席,硕士,中国,196506,20211126,20230322
000898.SZ,20221230,徐世帅,M,董事会成员,执行董事,硕士,中国,197312,20220106,20221229
000898.SZ,20221230,徐世帅,M,委员会成员,战略委员会委员,硕士,中国,197312,20220117,20221229
000898.SZ,20221230,徐世帅,M,高管,总经理,硕士,中国,197312,20211119,20221229
000898.SZ,20221230,张红军,M,高管,总经理,博士,中国,197305,20221229,None
000898.SZ,20221012,杨旭,M,委员会成员,提名委员会委员,硕士,中国,197305,20220526,20221011
000898.SZ,20221012,杨旭,M,董事会成员,执行董事,硕士,中国,197305,20220526,20221011
000898.SZ,20221012,杨旭,M,高管,副总经理,硕士,中国,197305,20220325,20221011
000898.SZ,20220527,王旺林,M,委员会成员,审计委员会委员,硕士,中国,197405,20200316,20250728
000898.SZ,20220326,李忠武,M,委员会成员,提名委员会委员,本科,中国,196303,20200316,20220325
000898.SZ,20220326,李忠武,M,董事会成员,执行董事,本科,中国,196303,20200316,20220325
000898.SZ,20220326,李忠武,M,高管,副总经理,本科,中国,196303,20191230,20220325
000898.SZ,20220326,张红军,M,高管,副总经理,博士,中国,197305,20210316,20220325
000898.SZ,20211201,陈淳,F,高管,联席董事会秘书,本科,中国,198802,20171020,20211130
000898.SZ,20211201,周东洲,M,高管,联席公司秘书,硕士,中国,195812,20211130,None
000898.SZ,20211127,穆铁健,M,监事,监事,硕士,中国,196107,20201130,20211126
000898.SZ,20211120,李镇,M,董事会成员,执行董事,博士,中国,197009,20180305,20211119
000898.SZ,20211120,李镇,M,委员会成员,战略委员会委员,博士,中国,197009,20180605,20211119
000898.SZ,20211120,李镇,M,高管,总经理,博士,中国,197009,20200327,20211119
000898.SZ,20211030,穆铁健,M,监事,监事会主席,硕士,中国,196107,20201130,20211029
000898.SZ,20210811,王从庆,M,其他,董事会证券事务代表,硕士,中国,197412,20200120,20210810
000898.SZ,20210617,王保军,M,高管,代董事会秘书,硕士,中国,196702,20210316,20210616
000898.SZ,20210508,李文冰,M,监事,监事,硕士,中国,196806,20200316,20210507
000898.SZ,20210317,马连勇,M,高管,联席董事会秘书,硕士,中国,196212,20180110,20210316
000898.SZ,20210317,马连勇,M,董事会成员,执行董事,硕士,中国,196212,20180305,20210316
000898.SZ,20210317,马连勇,M,高管,总会计师,硕士,中国,196212,20180110,20210316
000898.SZ,20210317,马连勇,M,高管,副总经理,硕士,中国,196212,20180110,20210316
000898.SZ,20210317,刘杰,M,高管,副总经理,硕士,中国,196605,20200327,20210316
000898.SZ,20210204,袁鹏,M,监事,职工监事,硕士,中国,196709,20160606,20210202
000898.SZ,20201201,王保军,M,监事,监事会主席,硕士,中国,196702,20200316,20201130
000898.SZ,20201201,王保军,M,监事,监事,硕士,中国,196702,20200316,20201130
000898.SZ,20201201,吴大军,M,董事会成员,独立非执行董事,博士,中国,195610,20160608,20201130
000898.SZ,20200328,李镇,M,高管,副总经理,博士,中国,197009,20180110,20200327
000898.SZ,20200326,徐世帅,M,高管,副总经理,硕士,中国,197312,20160330,20200324
000898.SZ,20200317,马连勇,M,委员会成员,提名委员会委员,硕士,中国,196212,20180605,20200316
000898.SZ,20200317,路永利,M,监事,监事会主席,硕士,中国,196907,20190528,20200316
000898.SZ,20200317,路永利,M,监事,监事,硕士,中国,196907,20190528,20200316
000898.SZ,20200317,吴大军,M,委员会成员,提名委员会召集人,博士,中国,195610,20160608,20200316
000898.SZ,20200317,刘晓晖,F,监事,监事,本科,中国,196806,20160608,20200316
000898.SZ,20200225,马卫国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20160608,20200224
000898.SZ,20200225,马卫国,M,董事会成员,独立非执行董事,硕士,中国,196909,20160608,20200224
000898.SZ,20200225,马卫国,M,委员会成员,提名委员会委员,硕士,中国,196909,20160608,20200224
000898.SZ,20200225,马卫国,M,委员会成员,战略委员会委员,硕士,中国,196909,20160608,20200224
000898.SZ,20200225,马卫国,M,委员会成员,审计委员会委员,硕士,中国,196909,20160608,20200224
000898.SZ,20200225,马卫国,M,委员会成员,审计委员会召集人,硕士,中国,196909,20180605,20200224
000898.SZ,20200225,吴大军,M,委员会成员,审计委员会召集人,博士,中国,195610,20200224,20201130
000898.SZ,20200121,靳毅民,,其他,董事会证券事务代表,,中国,,20001109,20200120
000898.SZ,20191228,谢俊勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196509,20180605,20191227
000898.SZ,20191228,谢俊勇,M,董事会成员,执行董事,本科,中国,196509,20180305,20191227
000898.SZ,20191228,谢俊勇,M,高管,副总经理,本科,中国,196509,20180110,20191227
000898.SZ,20190529,吴大军,M,委员会成员,薪酬与考核委员会委员,博士,中国,195610,20160608,20201130
000898.SZ,20190529,吴大军,M,委员会成员,提名委员会委员,博士,中国,195610,20160608,20201130
000898.SZ,20190529,吴大军,M,委员会成员,战略委员会委员,博士,中国,195610,20160608,20201130
000898.SZ,20190529,吴大军,M,委员会成员,审计委员会委员,博士,中国,195610,20160608,20201130
000898.SZ,20180606,马卫国,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196909,20160608,20180605
000898.SZ,20180606,罗玉成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20160608,20180605
000898.SZ,20180606,罗玉成,M,董事会成员,独立非执行董事,硕士,中国,196505,20160608,20180605
000898.SZ,20180606,罗玉成,M,委员会成员,提名委员会委员,硕士,中国,196505,20160608,20180605
000898.SZ,20180606,罗玉成,M,委员会成员,战略委员会委员,硕士,中国,196505,20160608,20180605
000898.SZ,20180606,罗玉成,M,委员会成员,审计委员会委员,硕士,中国,196505,20160608,20180605
000898.SZ,20180606,罗玉成,M,委员会成员,审计委员会召集人,硕士,中国,196505,20160608,20180605
000898.SZ,20180306,李忠武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20160608,20180305
000898.SZ,20180306,李忠武,M,董事会成员,执行董事,本科,中国,196303,20160608,20180305
000898.SZ,20180306,张景凡,M,委员会成员,提名委员会委员,硕士,中国,196501,20160608,20180305
000898.SZ,20180306,张景凡,M,董事会成员,执行董事,硕士,中国,196501,20160608,20180305
000898.SZ,20180111,李忠武,M,高管,副总经理,本科,中国,196303,20160330,20180110
000898.SZ,20180111,张景凡,M,高管,联席董事会秘书,硕士,中国,196501,20151124,20180110
000898.SZ,20180111,张景凡,M,高管,总会计师,硕士,中国,196501,20150603,20180110
