ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688599.SH,20201226,刘维,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180803,20240112
688599.SH,20201226,刘维,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20180803,20240112
688599.SH,20201226,刘维,M,委员会成员,战略委员会委员,硕士,中国,1970,20180803,20240112
688599.SH,20201226,冯志强,M,高管,副总经理,博士,美国,1961,20171227,20240112
688599.SH,20201225,江百灵,M,董事会成员,独立董事,博士,中国,1971,20180206,20240112
688599.SH,20201225,姜艳红,F,监事,职工监事,硕士,中国,1966,20201224,20240112
688599.SH,20201225,刘维,M,董事会成员,独立董事,硕士,中国,1970,20180803,20240112
688599.SH,20200824,印荣方,M,高管,副总经理,硕士,中国,197008,20171227,20200823
688599.SH,20200717,高纪庆,M,委员会成员,提名委员会委员,硕士,中国,1968,20200716,20201223
688599.SH,20200701,陈瑞安,M,董事会成员,董事,本科,中国香港,1965,20171227,20200629
688599.SH,20200701,陈瑞安,M,委员会成员,提名委员会委员,本科,中国香港,1965,20171227,20200629
688599.SH,20200521,邵阳,F,委员会成员,薪酬与考核委员会委员,博士,美国,1965,20171227,20201223
688599.SH,20200521,邱立平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180803,20201223
688599.SH,20200521,邱立平,M,委员会成员,提名委员会委员,硕士,中国,1964,20180803,20201223
688599.SH,20200521,邱立平,M,委员会成员,提名委员会召集人,硕士,中国,1964,20180803,20201223
688599.SH,20200521,邱立平,M,委员会成员,审计委员会委员,硕士,中国,1964,20180803,20201223
688599.SH,20200521,窦玉明,M,委员会成员,战略委员会委员,硕士,中国,1969,20180803,20201223
688599.SH,20190516,陈奕峰,M,核心技术人员,前沿电池及组件技术副总监,博士,中国,1985,20171227,None
688599.SH,20190516,邵阳,F,董事会成员,董事,博士,美国,1965,20171227,20201223
688599.SH,20190516,邵阳,F,高管,副总经理,博士,美国,1965,20171227,20201223
688599.SH,20190516,邱立平,M,董事会成员,独立董事,硕士,中国,1964,20171227,20201223
688599.SH,20190516,窦玉明,M,董事会成员,董事,硕士,中国,1969,20171227,20201223
688599.SH,20190516,程治中,M,监事,监事,博士,中国,1971,20171227,20201223
688599.SH,20190516,杨晓忠,M,高管,副总经理,本科,中国,1964,20171227,20201223
688599.SH,20190516,张舒,F,核心技术人员,高效组件研发高级经理,硕士,中国,1984,20171227,None
688599.SH,20190516,张映斌,M,核心技术人员,产品战略规划及管理助理副总裁,博士,中国,1973,20171227,None
688599.SH,20190516,孙凯,M,核心技术人员,智能产品线主任工程师,博士,中国,1989,20171227,None
688599.SH,20190516,姜艳红,F,高管,财务负责人,硕士,中国,1966,20171227,20201223
688599.SH,20190516,全鹏,M,核心技术人员,电力电子产品中心高级经理,本科,中国,1986,20171227,None
688599.SH,20190516,丁华章,M,监事,职工监事,硕士,中国,1971,20171227,20201223
688599.SH,20190516,丁华章,M,监事,监事会主席,硕士,中国,1971,20171227,20201223
