ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600863.SH,20200630,薛惠民,M,委员会成员,战略委员会委员,硕士,中国,196310,20140627,20230629
600863.SH,20200630,梁军,M,董事会成员,董事,本科,中国,196202,20141128,20230629
600863.SH,20200630,梁军,M,委员会成员,审计委员会委员,本科,中国,196202,20141229,20230629
600863.SH,20200609,张斌,M,监事,职工监事,硕士,中国,197301,20200609,20230428
600863.SH,20181228,李向良,M,董事会成员,董事长,硕士,中国,196805,20160620,20181227
600863.SH,20181228,李向良,M,董事会成员,董事,硕士,中国,196805,20141128,20181227
600863.SH,20181228,李向良,M,高管,法定代表人,硕士,中国,196805,20160620,20181227
600863.SH,20181228,李向良,M,委员会成员,战略委员会委员,硕士,中国,196805,20141229,20181227
600863.SH,20181228,李向良,M,委员会成员,战略委员会主任,硕士,中国,196805,20160620,20181227
600863.SH,20181228,彭勇,M,董事会成员,董事长,硕士,中国,197011,20181227,20200628
600863.SH,20181228,彭勇,M,董事会成员,董事,硕士,中国,197011,20181227,20200628
600863.SH,20181228,彭勇,M,高管,法定代表人,硕士,中国,197011,20181227,20200628
600863.SH,20181228,彭勇,M,委员会成员,战略委员会委员,硕士,中国,197011,20181227,20200628
600863.SH,20181228,彭勇,M,委员会成员,战略委员会主任,硕士,中国,197011,20181227,20200628
600863.SH,20180629,石冠海,M,监事,监事会主席,硕士,中国,1971,20141229,20180628
600863.SH,20180629,石冠海,M,监事,监事,硕士,中国,1971,20141128,20180628
