ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000993.SZ,20240426,刘宁,M,委员会成员,提名委员会委员,硕士,中国,196709,20180314,20240425
000993.SZ,20240426,刘宁,M,委员会成员,提名委员会主任,硕士,中国,196709,20180314,20240425
000993.SZ,20240426,刘宁,M,委员会成员,审计委员会委员,硕士,中国,196709,20180314,20240425
000993.SZ,20240316,黄建恩,M,董事会成员,董事长,硕士,中国,197907,20240315,None
000993.SZ,20240316,黄建恩,M,董事会成员,董事,硕士,中国,197907,20240315,None
000993.SZ,20240316,黄建恩,M,高管,法定代表人,硕士,中国,197907,20240315,None
000993.SZ,20240316,陈凌旭,M,董事会成员,董事长,本科,中国,197201,20220905,20240315
000993.SZ,20240316,陈凌旭,M,董事会成员,董事,本科,中国,197201,20220905,20240315
000993.SZ,20240316,陈凌旭,M,高管,法定代表人,本科,中国,197201,20220905,20240315
000993.SZ,20240316,陈凌旭,M,委员会成员,提名委员会委员,本科,中国,197201,20220905,20240315
000993.SZ,20240316,陈凌旭,M,委员会成员,战略委员会委员,本科,中国,197201,20220905,20240315
000993.SZ,20240316,陈凌旭,M,委员会成员,战略委员会主任,本科,中国,197201,20220905,20240315
000993.SZ,20240110,陈浩,M,董事会成员,董事,本科,中国,199008,20240109,None
000993.SZ,20240110,许光汀,M,委员会成员,审计委员会委员,本科,中国,197703,20210426,20240109
000993.SZ,20231222,陈丽芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197112,20190213,20231221
000993.SZ,20231222,陈丽芳,F,董事会成员,董事,本科,中国,197112,20190213,20231221
000993.SZ,20231222,陈丽芳,F,委员会成员,审计委员会委员,本科,中国,197112,20190213,20231221
000993.SZ,20231222,王辉,M,董事会成员,董事,,中国,198210,20220126,20231221
000993.SZ,20231222,王辉,M,委员会成员,战略委员会委员,,中国,198210,20220216,20231221
000993.SZ,20231222,倪晓睿,F,其他,董事会证券事务代表,硕士,中国,1977,20180828,20231221
000993.SZ,20230330,叶宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20200512,20230329
000993.SZ,20230330,叶宏,M,高管,董事会秘书,本科,中国,197001,20200114,20230329
000993.SZ,20230330,叶宏,M,董事会成员,董事,本科,中国,197001,20200421,20230329
000993.SZ,20220906,郭嘉祥,M,董事会成员,董事长,本科,中国,196307,20190819,20220905
000993.SZ,20220906,郭嘉祥,M,董事会成员,董事,本科,中国,196307,20190819,20220905
000993.SZ,20220906,郭嘉祥,M,高管,法定代表人,本科,中国,196307,20190819,20220905
000993.SZ,20220906,郭嘉祥,M,委员会成员,提名委员会委员,本科,中国,196307,20190819,20220905
000993.SZ,20220906,郭嘉祥,M,委员会成员,战略委员会委员,本科,中国,196307,20190819,20220905
000993.SZ,20220906,郭嘉祥,M,委员会成员,战略委员会主任,本科,中国,196307,20190819,20220905
000993.SZ,20220616,罗良华,M,高管,副总经理,本科,中国,197302,20181109,20220615
000993.SZ,20210827,黄珊,F,董事会成员,董事,本科,中国,198410,20210826,20220215
000993.SZ,20210811,雷石庆,M,董事会成员,董事,本科,中国,197809,20190213,20210810
000993.SZ,20210811,雷石庆,M,委员会成员,提名委员会委员,本科,中国,197809,20190213,20210810
000993.SZ,20210811,雷石庆,M,委员会成员,战略委员会委员,本科,中国,197809,20190213,20210810
000993.SZ,20210811,范志纯,M,监事,监事会主席,本科,中国,196007,20190213,20210810
000993.SZ,20210811,范志纯,M,监事,监事,本科,中国,196007,20190213,20210810
000993.SZ,20210811,王坊坤,M,董事会成员,副董事长,本科,中国,196303,20210810,20220215
000993.SZ,20210714,王坊坤,M,董事会成员,董事,本科,中国,196303,20210713,20220215
000993.SZ,20210625,林崇,M,董事会成员,董事,硕士,中国,196305,20190213,20210624
000993.SZ,20210625,林崇,M,委员会成员,战略委员会委员,硕士,中国,196305,20190213,20210624
000993.SZ,20210625,林崇,M,董事会成员,副董事长,硕士,中国,196305,20190213,20210624
000993.SZ,20210601,颜序斌,M,高管,副总经理,本科,中国,196604,20191121,20210531
000993.SZ,20210403,郭嘉祥,M,高管,代总经理,本科,中国,196307,20210115,20210402
000993.SZ,20210403,许光汀,M,高管,副总经理,本科,中国,197703,20170627,20210402
000993.SZ,20210116,罗成忠,M,董事会成员,董事,本科,中国,196206,20150731,20210115
000993.SZ,20210116,罗成忠,M,委员会成员,战略委员会委员,本科,中国,196206,20151130,20210115
000993.SZ,20210116,罗成忠,M,高管,总经理,本科,中国,196206,20150619,20210115
000993.SZ,20210116,罗成忠,M,委员会成员,审计委员会委员,本科,中国,196206,20151130,20210115
000993.SZ,20200603,叶宏,M,高管,财务总监,本科,中国,197001,20180111,20200602
000993.SZ,20200115,叶宏,M,高管,代董事会秘书,本科,中国,197001,20191030,20200114
000993.SZ,20200102,陈凌旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20151130,20191231
000993.SZ,20200102,陈凌旭,M,董事会成员,董事,本科,中国,197201,20150318,20191231
000993.SZ,20200102,杨林,M,高管,副总经理,本科,中国,196909,20181109,20191231
000993.SZ,20191031,陈凌旭,M,高管,董事会秘书,本科,中国,197201,20121220,20191030
000993.SZ,20190820,张斌,M,董事会成员,董事长,本科,中国,196711,20150119,20190819
000993.SZ,20190820,张斌,M,董事会成员,董事,本科,中国,196711,20080820,20190819
000993.SZ,20190820,张斌,M,高管,法定代表人,本科,中国,196711,20150119,20190819
000993.SZ,20190820,张斌,M,委员会成员,提名委员会委员,本科,中国,196711,20100107,20190819
000993.SZ,20190820,张斌,M,委员会成员,战略委员会委员,本科,中国,196711,20150119,20190819
000993.SZ,20190820,张斌,M,委员会成员,战略委员会主任,本科,中国,196711,20150119,20190819
000993.SZ,20190214,胡建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195401,20151130,20220215
000993.SZ,20190214,胡建华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195401,20151130,20220215
000993.SZ,20190214,胡建华,M,董事会成员,独立董事,硕士,中国,195401,20151130,20220215
000993.SZ,20190214,胡建华,M,委员会成员,提名委员会委员,硕士,中国,195401,20151130,20220215
000993.SZ,20190214,胡建华,M,委员会成员,战略委员会委员,硕士,中国,195401,20151130,20220215
000993.SZ,20190214,胡建华,M,委员会成员,审计委员会委员,硕士,中国,195401,20151130,20220215
000993.SZ,20190123,陈武,M,监事,职工监事,专科,中国,196806,20190122,20220215
000993.SZ,20190123,陈宗忠,M,监事,职工监事,专科,中国,196805,20190122,20220215
000993.SZ,20180830,陈胜,M,其他,董事会证券事务代表,本科,中国,196902,199812,20180828
000993.SZ,20180315,林晓鸣,M,委员会成员,提名委员会委员,本科,中国,196601,20151130,20190212
000993.SZ,20180315,李幼玲,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20151130,20190212
000993.SZ,20180315,叶宏,M,委员会成员,审计委员会委员,本科,中国,197001,20150513,20190212
000993.SZ,20180206,汤新华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20120116,20180205
000993.SZ,20180206,汤新华,M,董事会成员,独立董事,博士,中国,196407,20111231,20180205
000993.SZ,20180206,汤新华,M,委员会成员,提名委员会委员,博士,中国,196407,20120116,20180205
000993.SZ,20180206,汤新华,M,委员会成员,审计委员会委员,博士,中国,196407,20120116,20180205
000993.SZ,20180206,汤新华,M,委员会成员,审计委员会主任,博士,中国,196407,20120116,20180205
000993.SZ,20180206,任德坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,197509,20120116,20180205
000993.SZ,20180206,任德坤,M,董事会成员,独立董事,本科,中国,197509,20111231,20180205
000993.SZ,20180206,任德坤,M,委员会成员,提名委员会委员,本科,中国,197509,20120116,20180205
000993.SZ,20180206,任德坤,M,委员会成员,提名委员会主任,本科,中国,197509,20150513,20180205
000993.SZ,20180206,任德坤,M,委员会成员,审计委员会委员,本科,中国,197509,20120116,20180205
