ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603662.SH,20220317,但胜钊,M,董事会成员,董事,硕士,中国,1975,20201228,20220316
603662.SH,20220317,但胜钊,M,委员会成员,战略委员会委员,硕士,中国,1975,20210115,20220316
603662.SH,20220317,但胜钊,M,委员会成员,审计委员会委员,硕士,中国,1975,20210115,20220316
603662.SH,20220215,项勇,M,高管,副总经理,硕士,中国,1969,20171214,20220214
603662.SH,20211015,李可,M,董事会成员,董事,本科,中国,1972,20201228,20211015
603662.SH,20211015,李可,M,委员会成员,战略委员会委员,本科,中国,1972,20210115,20211015
603662.SH,20210519,王国铭,M,董事会成员,董事,本科,中国,196511,20210518,20231228
603662.SH,20210428,胡向光,M,委员会成员,薪酬与考核委员会委员,专科,中国,1975,20210115,20210428
603662.SH,20210428,胡向光,M,董事会成员,董事,专科,中国,1975,20201228,20210428
603662.SH,20210428,胡向光,M,委员会成员,战略委员会委员,专科,中国,1975,20210115,20210428
603662.SH,20210428,胡向光,M,高管,副总经理,专科,中国,1975,20171214,20210428
603662.SH,20210428,王国铭,M,高管,副总经理,本科,中国,196511,20210426,20231228
603662.SH,20210329,彭明丽,F,其他,董事会证券事务代表,本科,中国,1996,20210115,20210326
603662.SH,20210116,黄春龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20171214,20231228
603662.SH,20210116,黄春龙,M,委员会成员,提名委员会委员,硕士,中国,1966,20171214,20231228
603662.SH,20210116,黄春龙,M,委员会成员,审计委员会委员,硕士,中国,1966,20171214,20231228
603662.SH,20210116,马形山,M,高管,副总经理,专科,中国,1968,20171214,20231228
603662.SH,20210116,陈建,M,委员会成员,战略委员会委员,博士,中国,1971,20171214,20231228
603662.SH,20210116,徐耀,M,委员会成员,提名委员会委员,博士,中国,197206,20210115,20231228
603662.SH,20210116,姚玉明,M,委员会成员,提名委员会委员,本科,中国,1971,20210115,20231228
603662.SH,20210116,姚玉明,M,委员会成员,战略委员会委员,本科,中国,1971,20210115,20231228
603662.SH,20210116,夏忠华,M,监事,监事会主席,中职,中国,1980,20210115,20231228
603662.SH,20210116,严若森,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20171214,20231228
603662.SH,20210116,严若森,M,委员会成员,战略委员会委员,博士,中国,1971,20171214,20231228
603662.SH,20210116,严若森,M,委员会成员,审计委员会委员,博士,中国,1971,20171214,20231228
603662.SH,20201229,黄春龙,M,董事会成员,独立董事,硕士,中国,1966,20171214,20231228
603662.SH,20201229,陈建,M,董事会成员,董事,博士,中国,1971,20171214,20231228
603662.SH,20201229,阮铁军,M,监事,监事,本科,中国,1983,20201228,20231228
603662.SH,20201229,徐耀,M,董事会成员,独立董事,博士,中国,197206,20191115,20231228
603662.SH,20201229,夏忠华,M,监事,监事,中职,中国,1980,20201228,20231228
603662.SH,20201229,严若森,M,董事会成员,独立董事,博士,中国,1971,20171214,20231228
603662.SH,20201210,陈建鹏,M,高管,财务总监,本科,中国,1970,20171214,20201209
603662.SH,20201210,廖小民,M,监事,职工监事,中职,中国,1975,20201207,20231228
603662.SH,20200714,陈建鹏,M,高管,代董事会秘书,本科,中国,1970,20200713,20200819
603662.SH,20200714,李胜强,M,高管,董事会秘书,硕士,中国,1980,20171214,20200713
603662.SH,20191116,黄晁,M,董事会成员,独立董事,博士,中国,1972,20171214,20191115
603662.SH,20191116,邵孟元,M,监事,监事,本科,中国,1970,20191115,20201227
603662.SH,20191116,胡俊彪,M,监事,监事,本科,中国,1970,20171214,20191115
603662.SH,20190716,黄晁,M,委员会成员,提名委员会委员,博士,中国,1972,20171214,20191115
603662.SH,20190716,黄晁,M,委员会成员,提名委员会召集人,博士,中国,1972,20171214,20191115
603662.SH,20190716,黄春龙,M,委员会成员,审计委员会召集人,硕士,中国,1966,20171214,20231228
603662.SH,20190716,项勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20171214,20201227
603662.SH,20190716,项勇,M,董事会成员,董事,硕士,中国,1969,20171214,20201227
603662.SH,20190716,项勇,M,委员会成员,战略委员会委员,硕士,中国,1969,20171214,20201227
603662.SH,20190716,陈建鹏,M,董事会成员,董事,本科,中国,1970,20171214,20201227
603662.SH,20190716,陈建鹏,M,委员会成员,战略委员会委员,本科,中国,1970,20171214,20201227
603662.SH,20190716,陈建鹏,M,委员会成员,审计委员会委员,本科,中国,1970,20171214,20201227
603662.SH,20190716,郑坚伦,M,监事,监事会主席,专科,中国,1964,20171214,20201227
603662.SH,20190716,郑坚伦,M,监事,监事,专科,中国,1964,20171214,20201227
603662.SH,20190716,林德法,M,董事会成员,董事,本科,中国,1971,20171214,20201227
603662.SH,20190716,林德法,M,委员会成员,提名委员会委员,本科,中国,1971,20171214,20201227
603662.SH,20190716,林德法,M,委员会成员,战略委员会委员,本科,中国,1971,20171214,20201227
603662.SH,20190716,刘海宁,M,董事会成员,董事,专科,中国,1953,20171214,20201227
603662.SH,20190716,刘海宁,M,委员会成员,战略委员会委员,专科,中国,1953,20171214,20201227
603662.SH,20190716,俞培源,F,监事,职工监事,高中,中国,1979,20171214,20201206
603662.SH,20190716,严若森,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20171214,20231228
