ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688019.SH,20230523,Shumin Wang,F,高管,法定代表人,博士,美国,1964,20170627,None
688019.SH,20230523,Shumin Wang,F,委员会成员,提名委员会委员,博士,美国,1964,20180913,None
688019.SH,20230523,Shumin Wang,F,委员会成员,战略委员会委员,博士,美国,1964,20180913,None
688019.SH,20230523,Shumin Wang,F,委员会成员,战略委员会召集人,博士,美国,1964,20180913,None
688019.SH,20230520,冯倩,F,监事,职工监事,本科,中国,1991,20200508,None
688019.SH,20221115,陈大同,M,董事会成员,董事,博士,中国,1955,20170627,20221114
688019.SH,20221115,陈大同,M,委员会成员,战略委员会委员,博士,中国,1955,20180913,20221114
688019.SH,20210331,杨逊,F,高管,财务总监,硕士,中国,1978,20170627,20210330
688019.SH,20200513,郝一阳,M,董事会成员,董事,本科,中国,1987,20170627,20230522
688019.SH,20200513,郝一阳,M,委员会成员,战略委员会委员,本科,中国,1987,20180913,20230522
688019.SH,20200513,李华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20180913,20230522
688019.SH,20200513,李华,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20180913,20230522
688019.SH,20200513,李华,F,董事会成员,独立董事,硕士,中国,1977,20170627,20230522
688019.SH,20200513,李华,F,委员会成员,提名委员会委员,硕士,中国,1977,20180913,20230522
688019.SH,20200513,李华,F,委员会成员,审计委员会委员,硕士,中国,1977,20180913,20230522
688019.SH,20200513,朱沛文,M,董事会成员,董事,博士,中国香港,1977,20200512,20230522
688019.SH,20200513,张天西,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180913,20230522
688019.SH,20200513,张天西,M,董事会成员,独立董事,博士,中国,1956,20170627,20230522
688019.SH,20200513,张天西,M,委员会成员,审计委员会委员,博士,中国,1956,20180913,20230522
688019.SH,20200513,张天西,M,委员会成员,审计委员会召集人,博士,中国,1956,20180913,20230522
688019.SH,20200513,任亦樵,M,董事会成员,独立董事,硕士,中国,1975,20170627,20230522
688019.SH,20200513,任亦樵,M,委员会成员,提名委员会委员,硕士,中国,1975,20180913,20230522
688019.SH,20200513,任亦樵,M,委员会成员,提名委员会召集人,硕士,中国,1975,20180913,20230522
688019.SH,20200513,任亦樵,M,委员会成员,战略委员会委员,硕士,中国,1975,20180913,20230522
688019.SH,20200509,厉吉超,M,监事,职工监事,本科,中国,1989,20170627,20200508
688019.SH,20200509,厉吉超,M,监事,监事会主席,本科,中国,1989,20170627,20200508
688019.SH,20190703,荆建芬,F,核心技术人员,核心技术人员,硕士,中国,1972,20170627,None
688019.SH,20190703,王徐承,M,核心技术人员,质量总监,硕士,中国,1978,20170627,None
688019.SH,20190703,朱慧娜,F,监事,监事,本科,中国,1982,20180928,20200511
688019.SH,20190703,彭洪修,M,核心技术人员,核心技术人员,硕士,中国,1976,20170627,None
688019.SH,20190703,Steven Larry Ungar,M,董事会成员,董事,高中,美国,1952,20170627,20200511
688019.SH,20190703,Shoutian Li,M,核心技术人员,高级产品研发经理,博士,美国,1966,20170627,None
