ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000546.SZ,20201231,张燕茹,F,监事,职工监事,专科,中国,1975,20181226,None
000546.SZ,20201201,赵辉,M,高管,代董事会秘书,中职,中国,1974,20201201,20201229
000546.SZ,20201201,张以涛,M,高管,董事会秘书,本科,中国,19730807,20180803,20201201
000546.SZ,20201201,张以涛,M,高管,副总经理,本科,中国,19730807,20180803,20201201
000546.SZ,20191220,赵继凤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20191219,20201229
000546.SZ,20191220,赵继凤,F,委员会成员,提名委员会委员,硕士,中国,1976,20191219,20201229
000546.SZ,20191220,何品晶,M,委员会成员,提名委员会委员,博士,中国,1962,20191219,20201229
000546.SZ,20191220,何品晶,M,委员会成员,审计委员会委员,博士,中国,1962,20191219,20201229
000546.SZ,20191115,赵景琦,M,监事,监事会主席,本科,中国,196505,20180524,20191114
000546.SZ,20191115,赵景琦,M,监事,监事,本科,中国,196505,20180508,20191114
000546.SZ,20191029,方岳亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20120903,20191028
000546.SZ,20191029,方岳亮,M,董事会成员,董事长,硕士,中国,1963,20180413,20191028
000546.SZ,20191029,方岳亮,M,董事会成员,董事,硕士,中国,1963,20120903,20191028
000546.SZ,20191029,方岳亮,M,委员会成员,提名委员会委员,硕士,中国,1963,20120903,20191028
000546.SZ,20191029,方岳亮,M,委员会成员,战略委员会委员,硕士,中国,1963,20120903,20191028
000546.SZ,20190628,李政辉,M,董事会成员,独立董事,博士,中国,1974,20170714,20190627
000546.SZ,20190628,李政辉,M,委员会成员,提名委员会委员,博士,中国,1974,20170714,20190627
000546.SZ,20190628,李政辉,M,委员会成员,提名委员会主任,博士,中国,1974,20170714,20190627
000546.SZ,20190628,李政辉,M,委员会成员,审计委员会委员,博士,中国,1974,20170714,20190627
000546.SZ,20190118,赵兰贞,F,监事,监事,专科,中国,1980,20170714,20190117
000546.SZ,20190110,吴仲时,M,董事会成员,董事,硕士,中国,1963,20120903,20190109
000546.SZ,20190110,吴仲时,M,委员会成员,审计委员会委员,硕士,中国,1963,20120903,20190109
000546.SZ,20181227,鲍维江,M,监事,职工监事,本科,中国,1975,20170714,20181226
000546.SZ,20180807,方岳亮,M,高管,代董事会秘书,硕士,中国,1963,20180711,20180803
000546.SZ,20180711,王函颖,F,高管,董事会秘书,本科,中国,1977,20120903,20180711
000546.SZ,20180525,徐森,M,委员会成员,战略委员会委员,本科,中国,196303,20180524,20201229
000546.SZ,20180509,汪赛成,F,监事,监事会主席,专科,中国,1959,20170714,20180508
000546.SZ,20180509,汪赛成,F,监事,监事,专科,中国,1959,20120903,20180508
000546.SZ,20180509,方岳亮,M,高管,法定代表人,硕士,中国,1963,20180413,20180508
000546.SZ,20180509,徐森,M,董事会成员,董事,本科,中国,196303,20180508,20201229
000546.SZ,20180505,邱永平,M,高管,副总经理,本科,中国,196809,20141222,20180504
000546.SZ,20180417,马康,M,其他,董事会证券事务代表,本科,中国,199205,20151228,20180413
000546.SZ,20180417,赵辉,M,董事会成员,董事长,中职,中国,1974,20120903,20180413
000546.SZ,20180417,赵辉,M,高管,法定代表人,中职,中国,1974,20120903,20180413
000546.SZ,20180417,方岳亮,M,高管,总经理,硕士,中国,1963,20120903,20180413
000546.SZ,20180417,匡鸿,M,董事会成员,董事,硕士,中国,1955,20170714,20180413
000546.SZ,20180417,匡鸿,M,委员会成员,战略委员会委员,硕士,中国,1955,20170714,20180413
