ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300370.SZ,20230412,李春福,M,高管,副总经理,本科,中国,196301,20100618,None
300370.SZ,20230412,李慧,F,监事,监事,本科,中国,1984,20211116,None
300370.SZ,20230412,李士强,M,高管,副总经理,硕士,中国,1972,20220520,None
300370.SZ,20230412,张磊,M,董事会成员,董事,硕士,中国,197209,20161123,None
300370.SZ,20230412,张磊,M,委员会成员,战略委员会委员,硕士,中国,197209,20200110,None
300370.SZ,20230412,张磊,M,高管,总经理,硕士,中国,197209,20161123,None
300370.SZ,20230412,张滨,M,高管,副总经理,本科,中国,198005,20161123,None
300370.SZ,20230412,宋刚,M,董事会成员,独立董事,硕士,中国,197408,20200819,None
300370.SZ,20230412,宋刚,M,委员会成员,审计委员会委员,硕士,中国,197408,20200826,None
300370.SZ,20230412,宋刚,M,委员会成员,审计委员会主任,硕士,中国,197408,20210826,None
300370.SZ,20230412,孙宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,198203,20200826,None
300370.SZ,20230412,孙宝,M,董事会成员,独立董事,博士,中国,198203,20200819,None
300370.SZ,20230412,吴宏伟,M,监事,监事会主席,本科,中国,198309,20211116,None
300370.SZ,20230412,吴宏伟,M,监事,监事,本科,中国,198309,20161123,None
300370.SZ,20230412,刘波,M,委员会成员,薪酬与考核委员会委员,博士,中国,195911,20230412,None
300370.SZ,20230412,刘波,M,委员会成员,薪酬与考核委员会主任,博士,中国,195911,20230412,None
300370.SZ,20230412,刘波,M,董事会成员,独立董事,博士,中国,195911,20230412,None
300370.SZ,20230412,刘波,M,委员会成员,战略委员会委员,博士,中国,195911,20230412,None
300370.SZ,20230412,刘定群,F,董事会成员,董事,本科,中国,1982,20230412,None
300370.SZ,20230412,刘定群,F,委员会成员,审计委员会委员,本科,中国,1982,20230412,None
300370.SZ,20230412,冯水英,F,监事,职工监事,专科,中国,197112,20191223,20230412
300370.SZ,20220520,许永良,M,高管,代董事会秘书,本科,中国,195205,20200620,20220520
300370.SZ,20211116,李士强,M,监事,监事会主席,硕士,中国,1972,20200110,20211116
300370.SZ,20211116,李士强,M,监事,监事,硕士,中国,1972,20200110,20211116
300370.SZ,20210827,马德芳,M,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20210826,20230412
300370.SZ,20210621,洪金明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20200110,20210621
300370.SZ,20210621,洪金明,M,董事会成员,独立董事,博士,中国,1981,20191107,20210621
300370.SZ,20210621,洪金明,M,委员会成员,审计委员会委员,博士,中国,1981,20200110,20210621
300370.SZ,20210621,洪金明,M,委员会成员,审计委员会主任,博士,中国,1981,20200110,20210621
300370.SZ,20200827,孙宝,M,委员会成员,薪酬与考核委员会主任,博士,中国,198203,20200826,20230412
300370.SZ,20200827,孙宝,M,委员会成员,战略委员会委员,博士,中国,198203,20200826,20230412
300370.SZ,20200820,黄旭,F,董事会成员,独立董事,博士,中国,1964,20200110,20200818
300370.SZ,20200820,黄旭,F,委员会成员,战略委员会委员,博士,中国,1964,20200110,20200818
300370.SZ,20200820,张俊岩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197506,20200416,20200818
300370.SZ,20200820,张俊岩,M,委员会成员,薪酬与考核委员会主任,博士,中国,197506,20200416,20200818
300370.SZ,20200820,张俊岩,M,董事会成员,独立董事,博士,中国,197506,20200416,20200818
300370.SZ,20200820,张俊岩,M,委员会成员,审计委员会委员,博士,中国,197506,20200416,20200818
300370.SZ,20200622,庄维佳,F,其他,董事会证券事务代表,硕士,中国,198901,20161123,20200622
300370.SZ,20200619,李春福,M,高管,代董事会秘书,本科,中国,196301,20200319,20200620
300370.SZ,20200422,许永良,M,高管,法定代表人,本科,中国,195205,20200421,20230412
300370.SZ,20200422,李春福,M,高管,代法定代表人,本科,中国,196301,20200319,20200421
300370.SZ,20200417,许永良,M,董事会成员,董事长,本科,中国,195205,20200416,20230412
300370.SZ,20200417,许永良,M,董事会成员,董事,本科,中国,195205,20200416,20230412
300370.SZ,20200417,许永良,M,委员会成员,战略委员会委员,本科,中国,195205,20200416,20230412
300370.SZ,20200417,许永良,M,委员会成员,战略委员会主任,本科,中国,195205,20200416,20230412
300370.SZ,20200417,李春福,M,董事会成员,代董事长,本科,中国,196301,20200319,20200416
300370.SZ,20200417,张雅,F,委员会成员,薪酬与考核委员会委员,博士,中国,197903,20200110,20200416
300370.SZ,20200417,张雅,F,委员会成员,薪酬与考核委员会主任,博士,中国,197903,20200110,20200416
300370.SZ,20200417,张雅,F,董事会成员,独立董事,博士,中国,197903,20200110,20200416
300370.SZ,20200417,张雅,F,委员会成员,审计委员会委员,博士,中国,197903,20200110,20200416
300370.SZ,20200417,张磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197209,20161123,20200416
300370.SZ,20200321,聂荣欣,F,高管,董事会秘书,本科,中国,198409,20161123,20200319
300370.SZ,20200321,聂荣欣,F,高管,副总经理,本科,中国,198409,20161123,20200319
300370.SZ,20200321,徐辉,M,董事会成员,董事长,硕士,中国,197111,20200110,20200319
300370.SZ,20200321,徐辉,M,董事会成员,董事,硕士,中国,197111,20200110,20200319
300370.SZ,20200321,徐辉,M,高管,法定代表人,硕士,中国,197111,20200110,20200319
300370.SZ,20200321,徐辉,M,委员会成员,战略委员会委员,硕士,中国,197111,20200110,20200319
300370.SZ,20200321,徐辉,M,委员会成员,战略委员会主任,硕士,中国,197111,20200110,20200319
300370.SZ,20200111,高振江,M,高管,副总经理,本科,中国,196905,20190829,20230412
300370.SZ,20200111,王文明,M,董事会成员,董事,本科,中国,197810,20200110,20230412
300370.SZ,20200111,王彬,M,董事会成员,董事,本科,中国,197510,20200110,20230412
300370.SZ,20200111,李春福,M,委员会成员,薪酬与考核委员会委员,本科,中国,196301,20200110,20230412
300370.SZ,20200111,李春福,M,委员会成员,审计委员会委员,本科,中国,196301,20200110,20230412
300370.SZ,20200111,卢铭,M,高管,副总经理,硕士,中国,196101,20161123,20230412
300370.SZ,20200111,刘伟,M,董事会成员,董事,硕士,中国,196402,20200110,20230412
300370.SZ,20200111,俞凌,M,董事会成员,董事长,硕士,中国,196607,200710,20200109
300370.SZ,20200111,俞凌,M,高管,法定代表人,硕士,中国,196607,200710,20200109
300370.SZ,20191230,李丙晓,M,其他,,,中国,1960,None,None
300370.SZ,20191224,李士强,M,监事,职工监事,硕士,中国,1972,20130917,20191223
300370.SZ,20191108,俞鹂,F,董事会成员,独立董事,硕士,中国,1963,20130810,20191107
300370.SZ,20191108,俞鹂,F,委员会成员,审计委员会委员,硕士,中国,1963,20131010,20191107
300370.SZ,20191108,俞鹂,F,委员会成员,审计委员会主任,硕士,中国,1963,20161123,20191107
300370.SZ,20190830,李明,M,高管,副总经理,硕士,中国,196906,20180417,20190829
300370.SZ,20180418,宋卫红,M,高管,副总经理,硕士,中国,196008,20100520,20180417
