ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000755.SZ,20240529,杨志军,M,委员会成员,提名委员会主任,博士,中国,1973,20240528,None
000755.SZ,20240529,杨志军,M,委员会成员,审计委员会委员,博士,中国,1973,20240528,None
000755.SZ,20240529,李博,M,监事,监事,硕士,中国,198910,20240528,None
000755.SZ,20240529,姚小民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20220518,20240528
000755.SZ,20240529,姚小民,M,董事会成员,独立董事,硕士,中国,196306,20180821,20240528
000755.SZ,20240529,姚小民,M,委员会成员,提名委员会委员,硕士,中国,196306,20180821,20240528
000755.SZ,20240529,姚小民,M,委员会成员,提名委员会主任,硕士,中国,196306,20180821,20240528
000755.SZ,20240529,姚小民,M,委员会成员,审计委员会委员,硕士,中国,196306,20180821,20240528
000755.SZ,20240426,康淑琴,F,监事,监事,硕士,中国,198209,20220518,20240424
000755.SZ,20240201,刘一红,F,高管,财务负责人,硕士,中国,197110,20210427,20240131
000755.SZ,20231018,安燕晨,F,委员会成员,薪酬与考核委员会委员,本科,中国,197609,20180821,20231017
000755.SZ,20231018,安燕晨,F,委员会成员,薪酬与考核委员会主任,本科,中国,197609,20180821,20231017
000755.SZ,20231018,安燕晨,F,董事会成员,独立董事,本科,中国,197609,20180821,20231017
000755.SZ,20231018,安燕晨,F,委员会成员,提名委员会委员,本科,中国,197609,20180821,20231017
000755.SZ,20231018,安燕晨,F,委员会成员,战略委员会委员,本科,中国,197609,20220518,20231017
000755.SZ,20231018,吕静伟,M,委员会成员,提名委员会委员,本科,中国,197207,20220518,20231017
000755.SZ,20230303,杨文斌,M,高管,副总经理,本科,中国,196912,20220518,20230302
000755.SZ,20230209,孟杰,M,委员会成员,战略委员会委员,硕士,中国,197710,20220518,20250521
000755.SZ,20230118,李武军,M,董事会成员,董事,本科,中国,197203,20200313,20230117
000755.SZ,20230118,李武军,M,委员会成员,提名委员会委员,本科,中国,197203,20220518,20230117
000755.SZ,20230118,李武军,M,委员会成员,战略委员会委员,本科,中国,197203,20200313,20230117
000755.SZ,20230118,李武军,M,高管,总经理,本科,中国,197203,20210122,20230117
000755.SZ,20230118,李武军,M,董事会成员,副董事长,本科,中国,197203,20200313,20230117
000755.SZ,20220727,武艺,M,高管,代董事会秘书,硕士,中国,196905,20220518,20220726
000755.SZ,20220519,孟杰,M,董事会成员,董事,硕士,中国,197710,20220518,20250521
000755.SZ,20220112,袁清茂,M,董事会成员,董事长,硕士,中国,196911,20200313,20220109
000755.SZ,20220112,袁清茂,M,董事会成员,董事,硕士,中国,196911,20200313,20220109
000755.SZ,20220112,袁清茂,M,高管,法定代表人,硕士,中国,196911,20200313,20220109
000755.SZ,20220112,袁清茂,M,委员会成员,提名委员会委员,硕士,中国,196911,20200313,20220109
000755.SZ,20220112,袁清茂,M,委员会成员,战略委员会委员,硕士,中国,196911,20200313,20220109
000755.SZ,20220112,袁清茂,M,委员会成员,战略委员会召集人,硕士,中国,196911,20200313,20220109
000755.SZ,20220112,李武军,M,董事会成员,代董事长,本科,中国,197203,20220109,20220517
000755.SZ,20220112,李武军,M,高管,代法定代表人,本科,中国,197203,20220109,20220517
000755.SZ,20210429,李武军,M,高管,代财务负责人,本科,中国,197203,20200313,20210427
000755.SZ,20210123,李武军,M,高管,常务副总经理,本科,中国,197203,20200313,20210122
000755.SZ,20201126,杨志贵,M,董事会成员,董事,本科,中国,196612,20170616,20201124
000755.SZ,20201126,杨志贵,M,委员会成员,提名委员会委员,本科,中国,196612,20180821,20201124
000755.SZ,20201126,杨志贵,M,委员会成员,战略委员会委员,本科,中国,196612,20180821,20201124
000755.SZ,20201126,杨志贵,M,高管,总经理,本科,中国,196612,20200226,20201124
000755.SZ,20201126,杨志贵,M,董事会成员,副董事长,本科,中国,196612,20200313,20201124
000755.SZ,20200919,郭继和,M,高管,副总经理,本科,中国,197312,20190918,20220517
000755.SZ,20200314,魏杰,M,高管,副总经理,本科,中国,197602,20180821,20200313
000755.SZ,20200314,高在文,M,委员会成员,薪酬与考核委员会委员,本科,中国,196609,20200313,20220517
000755.SZ,20200314,高在文,M,委员会成员,提名委员会委员,本科,中国,196609,20180821,20200313
000755.SZ,20200314,杨志贵,M,董事会成员,董事长,本科,中国,196612,20170616,20200313
000755.SZ,20200314,杨志贵,M,高管,法定代表人,本科,中国,196612,20170616,20200313
000755.SZ,20200314,杨志贵,M,委员会成员,战略委员会召集人,本科,中国,196612,20180821,20200313
000755.SZ,20200314,李武军,M,委员会成员,审计委员会委员,本科,中国,197203,20200313,20220517
000755.SZ,20200314,刘安民,M,委员会成员,战略委员会委员,本科,中国,196508,20180821,20200313
000755.SZ,20200314,刘安民,M,高管,代财务负责人,本科,中国,196508,20180821,20200313
000755.SZ,20200227,白志刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20180821,20200226
000755.SZ,20200227,白志刚,M,董事会成员,职工董事,本科,中国,196510,20180803,20200226
000755.SZ,20200227,白志刚,M,高管,副总经理,本科,中国,196510,20180821,20220517
000755.SZ,20200227,刘安民,M,董事会成员,董事,本科,中国,196508,20180510,20200226
000755.SZ,20200227,刘安民,M,董事会成员,职工董事,本科,中国,196508,20200226,20220425
000755.SZ,20200227,刘安民,M,高管,总经理,本科,中国,196508,20180803,20200226
000755.SZ,20200227,刘安民,M,董事会成员,副董事长,本科,中国,196508,20180821,20200226
000755.SZ,20200227,何向荣,M,董事会成员,董事,本科,中国,197408,20180821,20200226
000755.SZ,20200227,何向荣,M,委员会成员,战略委员会委员,本科,中国,197408,20180821,20200226
000755.SZ,20200227,何向荣,M,委员会成员,审计委员会委员,本科,中国,197408,20180821,20200226
000755.SZ,20200227,何向荣,M,董事会成员,副董事长,本科,中国,197408,20180821,20200226
000755.SZ,20190911,王鹏飞,M,监事,监事,本科,中国,198712,20190910,20220517
000755.SZ,20190911,丰裕军,M,监事,监事,本科,中国,196404,20190910,20220517
000755.SZ,20190824,郝建军,M,监事,监事,硕士,中国,196812,20180821,20180822
000755.SZ,20190824,刘文静,F,监事,监事,本科,中国,197301,20180821,20180822
000755.SZ,20180822,高在文,M,董事会成员,董事,本科,中国,196609,20180821,20220517
000755.SZ,20180822,郜勇刚,M,监事,监事会主席,本科,中国,197410,20180821,20220517
000755.SZ,20180822,郜勇刚,M,监事,监事,本科,中国,197410,20180821,20220517
000755.SZ,20180822,王春雨,M,董事会成员,董事,硕士,中国,196908,20180821,20220517
000755.SZ,20180822,王春雨,M,委员会成员,审计委员会委员,硕士,中国,196908,20180821,20220517
000755.SZ,20180822,姚小民,M,委员会成员,战略委员会委员,硕士,中国,196306,20180821,20220517
000755.SZ,20180822,吉喜,M,高管,董事会秘书,本科,中国,198510,20180803,20220517
000755.SZ,20180822,刘安民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20180821,20220425
000755.SZ,20180804,郝立勇,M,监事,职工监事,本科,中国,197910,20180803,20220425
000755.SZ,20180804,梁国胜,M,高管,董事会秘书,专科,中国,196205,20130207,20180803
000755.SZ,20180526,王勤旺,M,董事会成员,董事,本科,中国,196112,20130226,20180525
000755.SZ,20180526,王勤旺,M,委员会成员,审计委员会委员,本科,中国,196112,20140630,20180525
000755.SZ,20180511,祁百发,M,董事会成员,董事,本科,中国,196412,20070716,20180510
000755.SZ,20180511,祁百发,M,委员会成员,提名委员会委员,本科,中国,196412,20140630,20180510
000755.SZ,20180511,祁百发,M,委员会成员,战略委员会委员,本科,中国,196412,20140630,20180510
000755.SZ,20180511,祁百发,M,董事会成员,副董事长,本科,中国,196412,20130207,20180510
000755.SZ,20180511,田旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20140630,20180510
000755.SZ,20180511,田旭东,M,董事会成员,董事,硕士,中国,196305,20130226,20180510
000755.SZ,20180511,田旭东,M,委员会成员,审计委员会委员,硕士,中国,196305,20140630,20180510
000755.SZ,20180511,刘成海,M,董事会成员,董事,本科,中国,196107,20180510,20180820
000755.SZ,20180424,田旭东,M,高管,总经理,硕士,中国,196305,20140630,20180423
000755.SZ,20180424,牛俊江,M,高管,副总经理,专科,中国,196503,20120420,20180423
