ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600237.SH,20201124,黄明强,M,高管,法定代表人,本科,中国,196712,20201123,None
600237.SH,20201124,陈兵,M,董事会成员,董事,硕士,中国,197606,20201123,20231228
600237.SH,20201124,陈兵,M,委员会成员,审计委员会委员,硕士,中国,197606,20201123,20231228
600237.SH,20201124,张飞飞,M,董事会成员,董事,本科,中国,197211,20201123,20231228
600237.SH,20201124,刘奇,M,委员会成员,战略委员会委员,本科,中国,198107,20201123,20231228
600237.SH,20201124,刘四和,M,监事,监事会主席,硕士,中国,197406,20201123,20231228
600237.SH,20201124,刘四和,M,监事,监事,硕士,中国,197406,20201123,20231228
600237.SH,20201113,蒋金伟,M,高管,财务总监,本科,中国,196812,20090508,20201111
600237.SH,20201029,李百军,M,高管,副总经理,硕士,中国,196101,20150917,20201028
600237.SH,20200702,鲍俊华,M,董事会成员,董事,本科,中国,197306,20190326,20200701
600237.SH,20200702,鲍俊华,M,委员会成员,提名委员会委员,本科,中国,197306,20190326,20200701
600237.SH,20200702,鲍俊华,M,委员会成员,战略委员会委员,本科,中国,197306,20190326,20200701
600237.SH,20200702,鲍俊华,M,委员会成员,审计委员会委员,本科,中国,197306,20190326,20200701
600237.SH,20200702,陈无畏,M,委员会成员,薪酬与考核委员会委员,博士,中国,195111,20170728,20201122
600237.SH,20200702,陈无畏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195111,20170728,20201122
600237.SH,20200702,陈无畏,M,委员会成员,审计委员会委员,博士,中国,195111,20170728,20201122
600237.SH,20200702,阮德斌,M,监事,监事会主席,本科,中国,196801,20150917,20200701
600237.SH,20200702,阮德斌,M,监事,监事,本科,中国,196801,20150917,20200701
600237.SH,20200702,连刚,M,董事会成员,董事,博士,中国,196002,20200701,20201122
600237.SH,20200702,连刚,M,委员会成员,战略委员会委员,博士,中国,196002,20200701,20201122
600237.SH,20200702,胡增丰,M,监事,监事会主席,,中国,196401,20200701,20201122
600237.SH,20200702,胡增丰,M,监事,监事,,中国,196401,20200701,20201122
600237.SH,20200702,童爱军,M,委员会成员,薪酬与考核委员会委员,,中国,197410,20200701,20201122
600237.SH,20200702,童爱军,M,董事会成员,董事长,,中国,197410,20200701,20201122
600237.SH,20200702,童爱军,M,董事会成员,董事,,中国,197410,20200701,20201122
600237.SH,20200702,童爱军,M,高管,法定代表人,,中国,197410,20200701,20201122
600237.SH,20200702,童爱军,M,委员会成员,战略委员会委员,,中国,197410,20200701,20201122
600237.SH,20200702,童爱军,M,委员会成员,战略委员会召集人,,中国,197410,20200701,20201122
600237.SH,20200702,李良彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20150917,20200701
600237.SH,20200702,李良彬,M,董事会成员,独立董事,博士,中国,197208,20150917,20200701
600237.SH,20200702,李良彬,M,委员会成员,提名委员会委员,博士,中国,197208,20150917,20200701
600237.SH,20200702,李良彬,M,委员会成员,提名委员会召集人,博士,中国,197208,20150917,20200701
600237.SH,20200702,文东华,M,委员会成员,提名委员会委员,博士,中国,197312,20190326,20201122
600237.SH,20200702,文东华,M,委员会成员,审计委员会委员,博士,中国,197312,20190326,20201122
600237.SH,20200702,文东华,M,委员会成员,审计委员会召集人,博士,中国,197312,20190326,20201122
600237.SH,20200702,成智慧,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20200701,20201122
600237.SH,20200702,成智慧,M,董事会成员,独立董事,本科,中国,196911,20200701,20201122
600237.SH,20200702,成智慧,M,委员会成员,提名委员会委员,本科,中国,196911,20200701,20201122
600237.SH,20200702,成智慧,M,委员会成员,提名委员会召集人,本科,中国,196911,20200701,20201122
600237.SH,20200702,徐激扬,M,董事会成员,董事,本科,中国,197009,20200701,20201122
600237.SH,20200702,徐激扬,M,委员会成员,提名委员会委员,本科,中国,197009,20200701,20201122
600237.SH,20200702,徐激扬,M,委员会成员,审计委员会委员,本科,中国,197009,20200701,20201122
600237.SH,20200702,应卓轩,M,委员会成员,薪酬与考核委员会委员,本科,中国,199012,20200615,20200701
600237.SH,20200702,应卓轩,M,委员会成员,战略委员会委员,本科,中国,199012,20150917,20201122
600237.SH,20200702,应卓轩,M,委员会成员,战略委员会召集人,本科,中国,199012,20200615,20200701
600237.SH,20200702,应卓轩,M,董事会成员,代董事长,本科,中国,199012,20200615,20200701
600237.SH,20200702,应卓轩,M,高管,代法定代表人,本科,中国,199012,20200615,20200701
600237.SH,20200616,唐忠民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20190326,20200615
600237.SH,20200616,唐忠民,M,董事会成员,董事长,硕士,中国,197003,20190326,20200615
600237.SH,20200616,唐忠民,M,董事会成员,董事,硕士,中国,197003,20150917,20200615
600237.SH,20200616,唐忠民,M,高管,法定代表人,硕士,中国,197003,20190326,20200615
600237.SH,20200616,唐忠民,M,委员会成员,战略委员会委员,硕士,中国,197003,20150917,20200615
600237.SH,20200616,唐忠民,M,委员会成员,战略委员会召集人,硕士,中国,197003,20190326,20200615
600237.SH,20190808,王国斌,M,董事会成员,董事,本科,加拿大,196509,20150917,20190807
600237.SH,20190327,李骏,F,其他,董事会证券事务代表,本科,中国,197609,20071121,None
600237.SH,20190327,方夕刚,M,高管,副总经理,硕士,中国,196401,20001220,20201122
600237.SH,20190327,文东华,M,董事会成员,独立董事,博士,中国,197312,20190326,20201122
600237.SH,20190327,徐文焕,M,高管,董事会秘书,硕士,中国,197102,20070823,20201122
600237.SH,20190327,应卓轩,M,董事会成员,董事,本科,中国,199012,20150917,20201122
600237.SH,20180310,胡增丰,M,高管,常务副总经理,,中国,196401,20180309,20190325
600237.SH,20180119,王晓云,M,高管,法定代表人,本科,中国,196207,20090508,20180118
600237.SH,20180119,王哲阳,M,委员会成员,薪酬与考核委员会委员,,中国,196112,20180118,20190325
600237.SH,20180119,王哲阳,M,董事会成员,董事长,,中国,196112,20180118,20190325
600237.SH,20180119,王哲阳,M,董事会成员,董事,,中国,196112,20180118,20190325
600237.SH,20180119,王哲阳,M,高管,法定代表人,,中国,196112,20180118,20190325
600237.SH,20180119,王哲阳,M,委员会成员,战略委员会委员,,中国,196112,20180118,20190325
600237.SH,20180119,王哲阳,M,委员会成员,战略委员会召集人,,中国,196112,20180118,20190325
