ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688711.SH,20240808,张玉青,M,委员会成员,提名委员会主任,本科,中国,1960,20240807,None
688711.SH,20240808,张玉青,M,委员会成员,战略委员会委员,本科,中国,1960,202008,None
688711.SH,20240808,张玉青,M,委员会成员,审计委员会委员,本科,中国,1960,202008,None
688711.SH,20240808,崔崧,M,董事会成员,董事,硕士,中国,1977,20240807,None
688711.SH,20240808,崔崧,M,高管,副总经理,硕士,中国,1977,20240807,None
688711.SH,20240720,陈炳,M,监事,监事,本科,中国,1992,None,None
688711.SH,20240720,阮新波,M,董事会成员,董事,博士,中国,1970,None,None
688711.SH,20240720,赵善麒,M,董事会成员,董事,博士,中国,1962,20120812,None
688711.SH,20240720,许华,F,监事,监事,本科,中国,1979,202008,None
688711.SH,20240720,王文凯,M,董事会成员,独立董事,专科,中国,1968,202008,None
688711.SH,20240720,王亮,M,董事会成员,董事,本科,中国,1987,None,None
688711.SH,20240720,温旭辉,F,董事会成员,独立董事,博士,中国,1963,202008,None
688711.SH,20240720,李四平,M,董事会成员,董事,硕士,中国,1980,202009,None
688711.SH,20240720,戚丽娜,F,监事,职工监事,硕士,中国,198012,20150825,None
688711.SH,20240720,张玉青,M,董事会成员,独立董事,本科,中国,1960,202008,None
688711.SH,20240720,崔崧,M,董事会成员,董事,硕士,中国,1977,None,None
688711.SH,20231229,赵善麒,M,委员会成员,审计委员会委员,博士,中国,1962,20120812,20231228
688711.SH,20231010,常东来,M,高管,副总经理,博士,中国,197004,20211116,20231010
688711.SH,20230117,赵善麒,M,高管,代董事会秘书,博士,中国,1962,20211130,20230117
688711.SH,20230117,丁子文,M,高管,董事会秘书,专科,中国,196511,20230117,20240807
688711.SH,20210813,麻长胜,M,核心技术人员,模块研发部研发总监,本科,中国,198002,202008,None
688711.SH,20210813,肖海伟,M,董事会成员,董事,本科,中国,198001,202008,20240807
688711.SH,20210813,罗实劲,M,监事,监事会主席,本科,中国,196611,20120812,20240807
688711.SH,20210813,罗实劲,M,监事,监事,本科,中国,196611,20120812,20240807
688711.SH,20210813,王晓宝,M,高管,副总经理,本科,中国,195703,20130726,20240807
688711.SH,20210813,汤胜军,M,董事会成员,董事,本科,中国,196907,20120812,20240807
688711.SH,20210813,刘利峰,M,董事会成员,董事,硕士,中国,196501,20120812,20240807
688711.SH,20210813,刘利峰,M,高管,副总经理,硕士,中国,196501,20130726,20240807
688711.SH,20210813,丁子文,M,董事会成员,董事,专科,中国,196511,20120812,20240807
688711.SH,20210813,丁子文,M,高管,副总经理,专科,中国,196511,20130726,20240807
688711.SH,20201222,许华,F,监事,监事,本科,中国,1979,20120812,20160914
688711.SH,20180912,李燕,F,董事会成员,董事,本科,中国,197904,20160914,202008
688711.SH,20180912,徐连平,M,董事会成员,董事,本科,中国,195903,20120812,202009
688711.SH,20180912,吴木荣,M,监事,监事,本科,中国,197408,20160914,202008
