ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300842.SZ,20210629,张洪旺,M,董事会成员,董事,博士,中国,197508,20180415,20240614
300842.SZ,20210629,张洪旺,M,委员会成员,战略委员会委员,博士,中国,197508,20180415,20240614
300842.SZ,20210629,张洪旺,M,委员会成员,审计委员会委员,博士,中国,197508,20180415,20240614
300842.SZ,20210629,崔永郁,M,高管,副总经理,博士,韩国,197304,20180415,20240614
300842.SZ,20210629,唐睿德,F,董事会成员,董事,硕士,中国,198604,20180415,20240614
300842.SZ,20210629,唐建荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20180415,20240614
300842.SZ,20210629,唐建荣,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196312,20180415,20240614
300842.SZ,20210629,唐建荣,M,董事会成员,独立董事,博士,中国,196312,20180415,20240614
300842.SZ,20210629,唐建荣,M,委员会成员,提名委员会委员,博士,中国,196312,20180415,20240614
300842.SZ,20210629,唐建荣,M,委员会成员,审计委员会委员,博士,中国,196312,20180415,20240614
300842.SZ,20201123,戚尔东,M,高管,财务总监,本科,中国,197112,20180415,20201120
300842.SZ,20200813,吴欢,M,监事,职工监事,本科,中国,198712,20180415,20200811
300842.SZ,20200601,马忠法,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20180415,20210628
300842.SZ,20200601,马忠法,M,董事会成员,独立董事,博士,中国,196610,20180415,20210628
300842.SZ,20200601,马华,F,董事会成员,董事,硕士,中国,197508,20180415,20210628
300842.SZ,20200601,张锡盛,M,董事会成员,董事,博士,美国,196510,20180415,20210628
300842.SZ,20200601,崔永郁,M,高管,首席科技官,博士,韩国,197304,20180415,None
300842.SZ,20200601,刘元安,M,董事会成员,独立董事,博士,中国,196312,20180415,20210628
300842.SZ,20200601,刘元安,M,委员会成员,提名委员会委员,博士,中国,196312,20180415,20210628
300842.SZ,20200601,刘元安,M,委员会成员,提名委员会召集人,博士,中国,196312,20180415,20210628
300842.SZ,20200601,刘元安,M,委员会成员,战略委员会委员,博士,中国,196312,20180415,20210628
300842.SZ,20200601,净春梅,F,监事,监事会主席,本科,中国,197405,20180415,20210628
300842.SZ,20200601,净春梅,F,监事,监事,本科,中国,197405,20180415,20210628
