ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000652.SZ,20190528,李宁,M,董事会成员,独立董事,硕士,中国,1963,20180409,20190527
000652.SZ,20190528,李宁,M,委员会成员,提名委员会委员,硕士,中国,1963,20180409,20190527
000652.SZ,20190528,李宁,M,委员会成员,提名委员会主任,硕士,中国,1963,20180409,20190527
000652.SZ,20190528,李宁,M,委员会成员,战略委员会委员,硕士,中国,1963,20180409,20190527
000652.SZ,20190528,李宁,M,委员会成员,审计委员会委员,硕士,中国,1963,20180409,20190527
000652.SZ,20190511,杨星,M,高管,副总经理,硕士,中国,1981,20150216,20190510
000652.SZ,20180526,周宇飞,M,监事,监事,硕士,中国,1980,20180409,20180525
000652.SZ,20180410,李晨君,M,监事,监事,硕士,中国,1984,20180409,20210523
000652.SZ,20180410,姚颐,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20180409,20210523
000652.SZ,20180410,姚颐,F,董事会成员,独立董事,博士,中国,1973,20180409,20210523
000652.SZ,20180410,姚颐,F,委员会成员,提名委员会委员,博士,中国,1973,20180409,20210523
000652.SZ,20180410,姚颐,F,委员会成员,审计委员会委员,博士,中国,1973,20180409,20210523
000652.SZ,20180410,姚颐,F,委员会成员,审计委员会主任,博士,中国,1973,20180409,20210523
000652.SZ,20180410,仇向洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20140829,20210523
000652.SZ,20180410,仇向洋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20140829,20210523
000652.SZ,20180410,仇向洋,M,董事会成员,独立董事,硕士,中国,1956,20140829,20210523
000652.SZ,20180410,仇向洋,M,委员会成员,战略委员会委员,硕士,中国,1956,20140829,20210523
000652.SZ,20180315,同心,M,监事,监事,硕士,中国,1980,20140829,20171206
