ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601177.SH,20230117,邓林,M,高管,副总经理,本科,中国,198107,20170909,None
601177.SH,20230117,秦剑渊,M,高管,副总经理,本科,中国,196901,20230116,None
601177.SH,20230117,王永剑,M,董事会成员,董事,博士,中国,197205,20210129,None
601177.SH,20230117,池仁勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,195901,20230116,None
601177.SH,20230117,池仁勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,195901,20230116,None
601177.SH,20230117,池仁勇,M,董事会成员,独立董事,博士,中国,195901,20190906,None
601177.SH,20230117,池仁勇,M,委员会成员,提名委员会委员,博士,中国,195901,20190906,None
601177.SH,20230117,池仁勇,M,委员会成员,提名委员会主任,博士,中国,195901,20190906,None
601177.SH,20230117,池仁勇,M,委员会成员,战略委员会委员,博士,中国,195901,20190906,None
601177.SH,20230117,欧阳建国,M,高管,董事会秘书,本科,中国,196508,20110929,20230117
601177.SH,20230117,楼渊,M,高管,副总经理,本科,中国,198408,20200921,None
601177.SH,20230117,杨水余,M,董事会成员,董事长,硕士,中国,197109,20200921,None
601177.SH,20230117,杨水余,M,董事会成员,董事,硕士,中国,197109,20170907,None
601177.SH,20230117,杨水余,M,高管,法定代表人,硕士,中国,197109,20220413,None
601177.SH,20230117,杨水余,M,委员会成员,战略委员会委员,硕士,中国,197109,20190906,None
601177.SH,20230117,杨水余,M,委员会成员,战略委员会主任,硕士,中国,197109,20200921,None
601177.SH,20230117,杜烈康,M,董事会成员,独立董事,硕士,中国,197309,20230116,None
601177.SH,20230117,杜烈康,M,委员会成员,提名委员会委员,硕士,中国,197309,20230116,None
601177.SH,20230117,杜烈康,M,委员会成员,审计委员会委员,硕士,中国,197309,20230116,None
601177.SH,20230117,徐桂琴,F,高管,副总经理,本科,中国,197103,20190906,None
601177.SH,20230117,张静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198706,20220621,None
601177.SH,20230117,张静,F,董事会成员,董事,硕士,中国,198706,20220621,None
601177.SH,20230117,张德军,M,董事会成员,董事,本科,中国,197208,20190906,None
601177.SH,20230117,张德军,M,委员会成员,战略委员会委员,本科,中国,197208,20190906,None
601177.SH,20230117,宋斌,M,高管,总工程师,本科,中国,196507,20140926,None
601177.SH,20230117,周焕辉,M,董事会成员,董事,硕士,中国,198010,20220621,None
601177.SH,20230117,周焕辉,M,委员会成员,战略委员会委员,硕士,中国,198010,20220621,None
601177.SH,20230117,周焕辉,M,高管,总经理,硕士,中国,198010,20220111,None
601177.SH,20230117,吴飞,F,高管,财务负责人,本科,中国,197006,20190906,None
601177.SH,20230117,侯磊,M,其他,董事会证券事务代表,本科,中国,199302,20230116,None
601177.SH,20230117,侯波,M,高管,副总经理,硕士,中国,197706,20190906,None
601177.SH,20221228,黄悦城,M,监事,职工监事,本科,中国,199012,20221226,None
601177.SH,20221228,沈军,M,监事,职工监事,本科,中国,197410,20200910,None
601177.SH,20220518,苏中,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20190906,20220517
601177.SH,20220518,苏中,M,董事会成员,董事,本科,中国,196912,20190906,20220517
601177.SH,20220518,苏中,M,董事会成员,副董事长,本科,中国,196912,20190906,20220517
601177.SH,20220518,彭彬彬,M,董事会成员,董事,硕士,中国,198210,20210616,20220517
601177.SH,20220518,彭彬彬,M,委员会成员,战略委员会委员,硕士,中国,198210,20210616,20220517
601177.SH,20220518,刘杰,F,监事,监事,本科,中国,198712,20190906,20220517
601177.SH,20220414,周焕辉,M,高管,法定代表人,硕士,中国,198010,20220111,20220413
601177.SH,20220111,杨水余,M,高管,法定代表人,硕士,中国,197109,20190906,20220111
601177.SH,20220111,杨水余,M,高管,总经理,硕士,中国,197109,20170907,20220111
601177.SH,20220111,周焕辉,M,高管,副总经理,硕士,中国,198010,20210729,20220111
601177.SH,20210930,李争,M,高管,副总经理,博士,中国,196503,20190906,20210930
601177.SH,20210724,夏柏林,M,董事会成员,董事,专科,中国,197202,20170907,20210723
601177.SH,20210724,夏柏林,M,委员会成员,提名委员会委员,专科,中国,197202,20190906,20210723
601177.SH,20210724,夏柏林,M,委员会成员,战略委员会委员,专科,中国,197202,20190906,20210723
601177.SH,20210608,殷逸轩,M,其他,董事会证券事务代表,硕士,中国,198710,20190906,20210608
601177.SH,20210525,廖杰远,M,董事会成员,董事,硕士,中国,197305,20190906,20210524
601177.SH,20210525,廖杰远,M,委员会成员,战略委员会委员,硕士,中国,197305,20190906,20210524
601177.SH,20210114,王永剑,M,监事,监事,博士,中国,197205,20170428,20210113
601177.SH,20210114,唐强,M,董事会成员,董事,本科,中国,196309,20170428,20210113
601177.SH,20200922,夏柏林,M,董事会成员,董事长,专科,中国,197202,20190906,20200921
601177.SH,20200922,夏柏林,M,委员会成员,战略委员会主任,专科,中国,197202,20190906,20200921
601177.SH,20200911,楼渊,M,监事,职工监事,本科,中国,198408,20190906,20200910
601177.SH,20190907,黄志恒,M,高管,副总经理,硕士,中国,196208,20110929,20230116
601177.SH,20190907,马丽华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20190906,20230116
601177.SH,20190907,马丽华,F,委员会成员,薪酬与考核委员会主任,本科,中国,197304,20190906,20230116
601177.SH,20190907,马丽华,F,董事会成员,独立董事,本科,中国,197304,20170907,20230116
601177.SH,20190907,马丽华,F,委员会成员,提名委员会委员,本科,中国,197304,20190906,20230116
601177.SH,20190907,池仁勇,M,委员会成员,审计委员会委员,博士,中国,195901,20190906,20230116
601177.SH,20190904,葛飚,M,监事,职工监事,专科,中国,196803,20170815,20221225
601177.SH,20190904,张晓明,F,监事,职工监事,本科,中国,197810,20170815,20190903
601177.SH,20180411,周焕辉,M,高管,副总经理,硕士,中国,198010,20170907,20190905
