ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300149.SZ,20231201,曾宪维,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20221213,20231201
300149.SZ,20231201,曾宪维,M,董事会成员,董事长,专科,中国,1971,20211118,20231201
300149.SZ,20231201,曾宪维,M,董事会成员,董事,专科,中国,1971,20150529,20231201
300149.SZ,20231201,曾宪维,M,高管,法定代表人,专科,中国,1971,20211118,20231201
300149.SZ,20231201,曾宪维,M,委员会成员,战略委员会委员,专科,中国,1971,20210823,20231201
300149.SZ,20231201,曾宪维,M,委员会成员,战略委员会主任,专科,中国,1971,20211201,20231201
300149.SZ,20231013,曾宪放,M,高管,副总裁,博士,美国,1966,20230410,20231013
300149.SZ,20231009,王奎,M,高管,首席财务官,博士,中国,1989,20230119,20231009
300149.SZ,20230619,李宏辉,M,其他,董事会证券事务代表,本科,中国,1982,20111014,20230619
300149.SZ,20230410,陈振家,M,高管,副总裁,博士,美国,1955,20230410,20241114
300149.SZ,20230406,曾宪维,M,高管,首席执行官,专科,中国,1971,20221213,20230406
300149.SZ,20230406,张继国,M,高管,常务副总裁,硕士,中国,1973,20230109,20230406
300149.SZ,20230331,陈旺龙,M,监事,职工监事,本科,中国,1972,20210805,20230331
300149.SZ,20230119,夏丹樱,F,高管,首席财务官,本科,中国,1982,20210901,20230119
300149.SZ,20221229,杨凌,M,董事会成员,独立董事,博士,中国,1961,20221229,20241114
300149.SZ,20221229,张继国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210823,20221229
300149.SZ,20221229,张继国,M,董事会成员,独立董事,硕士,中国,1973,20210823,20221229
300149.SZ,20221229,张继国,M,委员会成员,战略委员会委员,硕士,中国,1973,20210823,20221229
300149.SZ,20221020,华风茂,M,高管,首席执行官,硕士,中国香港,1968,20210708,20221020
300149.SZ,20221020,华风茂,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1968,20210823,20221020
300149.SZ,20221020,华风茂,M,董事会成员,董事,硕士,中国香港,1968,20210823,20221020
300149.SZ,20221020,华风茂,M,委员会成员,战略委员会委员,硕士,中国香港,1968,20210823,20221020
300149.SZ,20220308,曾宪维,M,高管,代董事会秘书,专科,中国,1971,20211118,20220308
300149.SZ,20211210,曾宪维,M,委员会成员,审计委员会委员,专科,中国,1971,20210823,20211210
300149.SZ,20211118,胡瑞连,M,高管,法定代表人,本科,马来西亚,1961,20210823,20211118
300149.SZ,20211118,梁宝霞,F,高管,董事会秘书,本科,中国,1985,20150813,20211118
300149.SZ,20211118,梁宝霞,F,高管,副总经理,本科,中国,1985,20180731,20211118
300149.SZ,20211102,胡瑞连,M,董事会成员,董事长,本科,马来西亚,1961,20210122,20211101
300149.SZ,20211102,胡瑞连,M,董事会成员,董事,本科,马来西亚,1961,20210120,20211101
300149.SZ,20211102,胡瑞连,M,委员会成员,战略委员会委员,本科,马来西亚,1961,20210122,20211101
300149.SZ,20211102,胡瑞连,M,委员会成员,战略委员会主任,本科,马来西亚,1961,20210122,20211101
300149.SZ,20210901,辜团力,M,高管,财务总监,硕士,中国,1984,20180917,20210901
300149.SZ,20210823,惠欣,M,董事会成员,董事,,美国,1971,20180731,20241114
300149.SZ,20210810,杨新球,M,高管,副总经理,本科,中国,1965,20090306,20210810
300149.SZ,20210708,曾宪维,M,高管,总经理,专科,中国,1971,20160725,20210708
300149.SZ,20210317,曾宪维,M,董事会成员,代董事长,专科,中国,1971,20210317,20210822
300149.SZ,20210122,郭志成,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1962,20210122,20210822
300149.SZ,20210122,郭志成,M,委员会成员,薪酬与考核委员会主任,硕士,中国香港,1962,20210122,20210822
300149.SZ,20210122,袁杰力,M,委员会成员,审计委员会委员,硕士,中国,1963,20210122,20210822
300149.SZ,20210122,曾宪维,M,委员会成员,审计委员会委员,专科,中国,1971,20180731,20210122
300149.SZ,20210122,曾宪经,M,委员会成员,战略委员会委员,中职,中国,1968,20080804,20210122
300149.SZ,20210122,曾宪经,M,委员会成员,战略委员会主任,中职,中国,1968,20150529,20210122
300149.SZ,20210122,惠欣,M,董事会成员,董事长,,美国,1971,20190616,20210122
300149.SZ,20210105,梁宝霞,F,董事会成员,董事,本科,中国,1985,20200910,20210105
300149.SZ,20200911,李显峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20140814,20200909
300149.SZ,20200911,李显峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20140814,20200909
300149.SZ,20200911,李显峰,M,董事会成员,独立董事,硕士,中国,1973,20140814,20200909
300149.SZ,20200911,李显峰,M,委员会成员,审计委员会委员,硕士,中国,1973,20140814,20200909
300149.SZ,20200821,张建浩,M,董事会成员,董事,硕士,中国,1965,20181115,20200819
300149.SZ,20190827,曾宪维,M,高管,法定代表人,专科,中国,1971,20190826,20210822
300149.SZ,20190827,惠欣,M,高管,法定代表人,,美国,1971,20190616,20190826
300149.SZ,20190617,曾宪经,M,董事会成员,董事长,中职,中国,1968,20150529,20190616
300149.SZ,20190617,曾宪经,M,高管,法定代表人,中职,中国,1968,20150529,20190616
300149.SZ,20190617,惠欣,M,董事会成员,副董事长,,美国,1971,20180731,20190616
300149.SZ,20180918,黎定辉,M,高管,财务总监,本科,中国,1960,20140814,20180917
300149.SZ,20180918,周新平,M,董事会成员,董事,硕士,中国,1962,20080804,20180914
300149.SZ,20180918,周新平,M,委员会成员,战略委员会委员,硕士,中国,1962,20110804,20180914
300149.SZ,20180802,齐家辉,F,监事,监事会主席,,中国,1973,20180731,20210822
300149.SZ,20180802,陈菡,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20180731,20210822
300149.SZ,20180802,陈菡,F,委员会成员,审计委员会委员,博士,中国,1983,20180731,20210822
300149.SZ,20180802,陈菡,F,委员会成员,审计委员会主任,博士,中国,1983,20180731,20210822
300149.SZ,20180802,袁杰力,M,委员会成员,战略委员会委员,硕士,中国,1963,20180731,20210822
300149.SZ,20180802,曾宪维,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20180731,20210822
300149.SZ,20180801,陈菡,F,董事会成员,独立董事,博士,中国,1983,20180731,20210822
300149.SZ,20180801,袁杰力,M,董事会成员,独立董事,硕士,中国,1963,20180731,20210822
300149.SZ,20180801,朱彪,M,监事,监事,专科,中国,1959,20140814,20210822
300149.SZ,20180801,曾宪经,M,董事会成员,董事,中职,中国,1968,20080804,20210822
300149.SZ,20180714,林岩,F,监事,职工监事,本科,中国,1977,20180712,20210804
300149.SZ,20180714,张海花,F,监事,职工监事,本科,中国,1976,20080804,20180712
