ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000519.SZ,20240329,吴忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20180307,20240328
000519.SZ,20240329,吴忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197210,20180307,20240328
000519.SZ,20240329,吴忠,M,董事会成员,独立董事,硕士,中国,197210,20180306,20240328
000519.SZ,20240329,吴忠,M,委员会成员,提名委员会委员,硕士,中国,197210,20180307,20240328
000519.SZ,20240329,吴传利,M,董事会成员,独立董事,博士,中国,196312,20240328,None
000519.SZ,20230715,魏武臣,M,委员会成员,战略委员会委员,硕士,中国,196602,20230713,None
000519.SZ,20230627,魏武臣,M,董事会成员,董事,硕士,中国,196602,20230626,None
000519.SZ,20230606,寇望兴,M,董事会成员,董事,本科,中国,197208,20211231,20230605
000519.SZ,20230606,寇望兴,M,委员会成员,战略委员会委员,本科,中国,197208,20220114,20230605
000519.SZ,20230318,赵德良,M,高管,董事会秘书,硕士,中国,197209,20230317,None
000519.SZ,20230318,赵德良,M,高管,代董事会秘书,硕士,中国,197209,20221230,20230317
000519.SZ,20230318,田长华,M,高管,副总经理,本科,中国,197906,20230317,None
000519.SZ,20221229,李志强,M,高管,财务总监,硕士,中国,197402,20181214,20221227
000519.SZ,20221229,李志强,M,高管,董事会秘书,硕士,中国,197402,20211021,20221227
000519.SZ,20220607,王宏安,M,监事,监事,硕士,中国,196505,20220406,20220606
000519.SZ,20220607,寇军强,M,董事会成员,董事,博士,中国,196610,20210115,20220606
000519.SZ,20220607,寇军强,M,委员会成员,提名委员会委员,博士,中国,196610,20210203,20220606
000519.SZ,20220607,寇军强,M,委员会成员,战略委员会委员,博士,中国,196610,20210203,20220606
000519.SZ,20220607,寇军强,M,高管,总经理,博士,中国,196610,20201228,20220606
000519.SZ,20220607,寇军强,M,董事会成员,副董事长,博士,中国,196610,20210203,20220606
000519.SZ,20220118,龙辉,M,高管,副总经理,硕士,中国,198106,20210719,None
000519.SZ,20220118,魏军,M,董事会成员,董事长,本科,中国,196802,20201228,None
000519.SZ,20220118,魏军,M,高管,法定代表人,本科,中国,196802,20201228,None
000519.SZ,20220118,魏军,M,委员会成员,战略委员会委员,本科,中国,196802,20180307,None
000519.SZ,20220118,魏军,M,委员会成员,战略委员会主任,本科,中国,196802,20201228,None
000519.SZ,20220118,王新华,M,其他,董事会证券事务代表,本科,中国,197410,20131113,None
000519.SZ,20220118,杨守杰,M,委员会成员,战略委员会委员,本科,中国,196604,20200424,None
000519.SZ,20220118,张迎春,F,高管,副总经理,硕士,中国,197502,20210719,None
000519.SZ,20220118,卫炜,M,高管,副总经理,硕士,中国,198009,20210719,None
000519.SZ,20220118,刘中会,M,委员会成员,战略委员会委员,硕士,中国,196002,20220114,None
000519.SZ,20220101,魏军,M,董事会成员,董事,本科,中国,196802,20180306,None
000519.SZ,20220101,王红军,M,董事会成员,独立董事,硕士,中国,198612,20211231,None
000519.SZ,20220101,杨守杰,M,董事会成员,董事,本科,中国,196604,20190813,None
000519.SZ,20220101,刘中会,M,董事会成员,董事,硕士,中国,196002,20211231,None
000519.SZ,20211023,李志强,M,高管,代董事会秘书,硕士,中国,197402,20210707,20211021
000519.SZ,20210709,韩韬,M,高管,董事会秘书,本科,中国,196207,20180530,20210707
000519.SZ,20210709,韩韬,M,高管,副总经理,本科,中国,196207,20180307,20210707
000519.SZ,20210709,戚九民,M,高管,副总经理,本科,中国,196301,20180307,20210707
000519.SZ,20201229,魏军,M,高管,总经理,本科,中国,196802,20180307,20201228
000519.SZ,20201229,魏军,M,董事会成员,副董事长,本科,中国,196802,20180307,20201228
000519.SZ,20201229,陈建华,M,高管,法定代表人,本科,中国,196302,20160808,20201228
000519.SZ,20201225,陈建华,M,董事会成员,董事长,本科,中国,196302,20160808,20201223
000519.SZ,20201225,陈建华,M,董事会成员,董事,本科,中国,196302,20160808,20201223
000519.SZ,20201225,陈建华,M,委员会成员,战略委员会委员,本科,中国,196302,20160808,20201223
000519.SZ,20201225,陈建华,M,委员会成员,战略委员会主任,本科,中国,196302,20160808,20201223
000519.SZ,20190703,李晓颖,M,董事会成员,董事,硕士,中国,197612,20180306,20190702
000519.SZ,20190703,李晓颖,M,委员会成员,战略委员会委员,硕士,中国,197612,20180307,20190702
000519.SZ,20181213,王霞,F,高管,财务总监,本科,中国,196906,20180307,20181212
000519.SZ,20181213,朱绍勇,M,监事,监事,硕士,中国,196207,20180306,20181212
000519.SZ,20180531,韩韬,M,高管,代董事会秘书,本科,中国,196207,20180307,20180530
000519.SZ,20180309,魏军,M,委员会成员,提名委员会委员,本科,中国,196802,20180307,20220113
000519.SZ,20180309,马金海,M,高管,副总经理,本科,中国,196302,20180307,20220113
000519.SZ,20180309,韩赤风,M,委员会成员,提名委员会委员,博士,中国,195808,20150508,20211230
000519.SZ,20180309,韩赤风,M,委员会成员,提名委员会主任,博士,中国,195808,20150508,20211230
000519.SZ,20180309,韩赤风,M,委员会成员,审计委员会委员,博士,中国,195808,20150508,20211230
000519.SZ,20180309,辛景平,M,高管,副总经理,本科,中国,196311,20180307,20220113
000519.SZ,20180309,杨世平,M,监事,监事会主席,本科,中国,196110,20180307,20220405
000519.SZ,20180309,李玉顺,M,委员会成员,战略委员会委员,本科,中国,196311,20131113,20211230
000519.SZ,20180309,李玉顺,M,委员会成员,审计委员会委员,本科,中国,196311,20180307,20211230
000519.SZ,20180309,李玉顺,M,高管,副总经理,本科,中国,196311,20180307,20220113
000519.SZ,20180309,扈乃祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,196212,20180307,20211230
000519.SZ,20180309,扈乃祥,M,委员会成员,战略委员会委员,本科,中国,196212,20180307,20211230
000519.SZ,20180307,韩赤风,M,董事会成员,独立董事,博士,中国,195808,20150505,20211230
000519.SZ,20180307,郭长吉,M,监事,监事,本科,中国,196305,20180306,20220405
000519.SZ,20180307,杨世平,M,监事,监事,本科,中国,196110,20180306,20220405
000519.SZ,20180307,李玉顺,M,董事会成员,董事,本科,中国,196311,20131112,20211230
000519.SZ,20180307,扈乃祥,M,董事会成员,董事,本科,中国,196212,20180306,20211230
000519.SZ,20180306,王建国,M,监事,职工监事,本科,中国,196404,20180305,20220405
000519.SZ,20180306,牛建伟,M,董事会成员,职工董事,本科,中国,196211,20180305,20211230
