ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601699.SH,20190913,毛永红,M,高管,董事会秘书,本科,中国,197305,20111221,20190911
601699.SH,20190913,宇黎亮,M,高管,副总经理,本科,中国,,20140529,20190911
601699.SH,20190328,游浩,M,董事会成员,董事长,本科,中国,,20190327,20210406
601699.SH,20190328,游浩,M,高管,法定代表人,本科,中国,,20190327,20210424
601699.SH,20190328,游浩,M,委员会成员,战略委员会委员,本科,中国,,20160519,20210406
601699.SH,20190328,游浩,M,委员会成员,战略委员会召集人,本科,中国,,20190327,20210406
601699.SH,20190328,李晋平,M,高管,法定代表人,博士,中国,1964,20110830,20190327
601699.SH,20190315,王观昌,M,董事会成员,董事,本科,中国,,20110830,20190315
601699.SH,20190315,王观昌,M,委员会成员,战略委员会委员,本科,中国,,20120328,20190315
601699.SH,20190315,王志清,M,董事会成员,董事,博士,中国,196508,20110830,20190315
601699.SH,20190315,王志清,M,委员会成员,战略委员会委员,博士,中国,196508,20120328,20190315
601699.SH,20190315,李晋平,M,董事会成员,董事长,博士,中国,1964,20110830,20190315
601699.SH,20190315,李晋平,M,董事会成员,董事,博士,中国,1964,20070430,20190315
601699.SH,20190315,李晋平,M,委员会成员,战略委员会委员,博士,中国,1964,20120328,20190315
601699.SH,20190315,李晋平,M,委员会成员,战略委员会召集人,博士,中国,1964,20120328,20190315
601699.SH,20190315,李建文,M,监事,代监事会主席,本科,中国,1961,20190315,20210314
601699.SH,20190315,张丛林,M,监事,职工监事,硕士,中国,,20170427,20190315
601699.SH,20190315,张丛林,M,监事,监事会主席,硕士,中国,,20170519,20190315
601699.SH,20190315,孙玉福,M,董事会成员,董事,博士,中国,,20110830,20190315
601699.SH,20190315,孙玉福,M,委员会成员,战略委员会委员,博士,中国,,20120328,20190315
601699.SH,20190315,孙玉福,M,高管,总经理,博士,中国,,20170519,20190315
601699.SH,20190315,刘克功,M,董事会成员,董事,博士,中国,,20110830,20190315
601699.SH,20190315,刘克功,M,委员会成员,战略委员会委员,博士,中国,,20120328,20190315
601699.SH,20180427,贾双春,M,高管,副总经理,博士,中国,,20130326,20180426
601699.SH,20180427,范雅琳,M,其他,董事会证券事务代表,硕士,中国,,20180426,None
601699.SH,20180427,范文斌,M,高管,副总经理,专科,中国,,20170519,20180426
601699.SH,20180427,王剑波,M,其他,董事会证券事务代表,本科,中国,,20120328,20180426
601699.SH,20180427,柴学周,M,高管,副总经理,本科,中国,1960,20070628,20180426
601699.SH,20180427,张华杰,M,高管,副总经理,本科,中国,,20141029,20180426
