ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000803.SZ,20191219,庞敏,F,董事会成员,独立董事,硕士,中国,1980,20191218,20221227
000803.SZ,20191219,庞敏,F,委员会成员,提名委员会委员,硕士,中国,1980,20191218,20221227
000803.SZ,20191219,庞敏,F,委员会成员,战略委员会委员,硕士,中国,1980,20191218,20221227
000803.SZ,20191219,庞敏,F,委员会成员,审计委员会委员,硕士,中国,1980,20191218,20221227
000803.SZ,20191219,庞敏,F,委员会成员,审计委员会主任,硕士,中国,1980,20191218,20221227
000803.SZ,20191203,潘建萍,F,监事,职工监事,本科,中国,195303,20100513,20191202
000803.SZ,20191203,敬祥,M,监事,职工监事,本科,中国,197309,20191202,20221222
000803.SZ,20191130,蒙芋博,M,高管,常务副总经理,硕士,中国,198212,20170817,20191128
000803.SZ,20191130,张建,M,高管,副总经理,本科,中国,198307,20161129,20191128
000803.SZ,20191025,匡志伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197702,20191024,20221227
000803.SZ,20191025,匡志伟,M,委员会成员,提名委员会委员,本科,中国,197702,20191024,20221227
000803.SZ,20191022,胡智奇,M,董事会成员,董事,专科,中国,198803,20160202,20191020
000803.SZ,20191022,何云,M,董事会成员,独立董事,博士,中国,196709,20161129,20191020
000803.SZ,20190831,汪仕恒,M,监事,监事,本科,中国,198808,20170407,20191217
000803.SZ,20190514,谢欣,M,高管,常务副总经理,硕士,中国,1977,20190319,20190513
000803.SZ,20190514,蒋祥春,M,高管,总经理,硕士,中国,1965,20180718,20190512
000803.SZ,20190514,李浩敏,M,高管,代财务总监,,中国,,20180914,20190513
000803.SZ,20181221,刘猛,M,高管,法定代表人,博士,中国,197007,20171204,20181220
000803.SZ,20181129,刘猛,M,董事会成员,董事长,博士,中国,197007,20171204,20181128
000803.SZ,20181129,刘猛,M,董事会成员,董事,博士,中国,197007,20171204,20181128
000803.SZ,20181129,刘猛,M,委员会成员,战略委员会委员,博士,中国,197007,20171204,20181128
000803.SZ,20181129,刘猛,M,委员会成员,战略委员会主任,博士,中国,197007,20171204,20181128
000803.SZ,20180915,姬晓辉,M,高管,财务总监,硕士,中国,197711,20171114,20180914
000803.SZ,20180719,韩开平,M,高管,总经理,硕士,中国,197710,20171114,20180718
