ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002037.SZ,20211012,姜浩,M,监事,监事,本科,中国,1968,20190625,20211011
002037.SZ,20210827,袁莉,F,高管,财务总监,硕士,中国,1967,20180727,20210826
002037.SZ,20210827,袁莉,F,高管,总会计师,硕士,中国,1967,20190625,20210826
002037.SZ,20210429,王玲,F,其他,董事会证券事务代表,硕士,中国,197709,20210427,None
002037.SZ,20210109,安强,M,监事,监事会主席,硕士,中国,1960,20170821,20210108
002037.SZ,20210109,安强,M,监事,监事,硕士,中国,1960,20160310,20210108
002037.SZ,20201230,李萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20201229,20220628
002037.SZ,20201230,李萍,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197509,20201229,20220628
002037.SZ,20201230,李萍,F,董事会成员,独立董事,博士,中国,197509,20201229,20220628
002037.SZ,20201230,李萍,F,委员会成员,提名委员会委员,博士,中国,197509,20201229,20220628
002037.SZ,20201230,张建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20160310,20201229
002037.SZ,20201230,张建,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1959,20160310,20201229
002037.SZ,20201230,张建,M,董事会成员,独立董事,本科,中国,1959,20160310,20201229
002037.SZ,20201230,张建,M,委员会成员,提名委员会委员,本科,中国,1959,20160310,20201229
002037.SZ,20200613,彭文林,M,高管,总工程师,本科,中国,1960,20080922,20200612
002037.SZ,20191204,王新华,M,董事会成员,独立董事,本科,中国,1955,20160310,20191203
002037.SZ,20191204,王新华,M,委员会成员,审计委员会委员,本科,中国,1955,20160310,20191203
002037.SZ,20191204,张瑞彬,M,委员会成员,提名委员会委员,博士,中国,1972,20160310,20191203
002037.SZ,20191204,张瑞彬,M,委员会成员,提名委员会召集人,博士,中国,1972,20160310,20191203
002037.SZ,20191204,张瑞彬,M,委员会成员,审计委员会召集人,博士,中国,1972,20191203,20220628
002037.SZ,20190626,郭盛,M,委员会成员,战略委员会委员,博士,中国,1973,20190625,20211011
002037.SZ,20190626,王新华,M,委员会成员,审计委员会召集人,本科,中国,1955,20160310,20191202
002037.SZ,20190626,张瑞彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160310,20220628
002037.SZ,20190626,张瑞彬,M,董事会成员,独立董事,博士,中国,1972,20160310,20220628
002037.SZ,20190626,张瑞彬,M,委员会成员,审计委员会委员,博士,中国,1972,20160310,20220628
002037.SZ,20190626,张曦,M,委员会成员,战略委员会委员,本科,中国,1962,20160310,20211011
002037.SZ,20190626,安胜杰,M,董事会成员,董事长,硕士,中国,1973,20170821,20220628
002037.SZ,20190626,安胜杰,M,董事会成员,董事,硕士,中国,1973,20170224,20220628
002037.SZ,20190626,安胜杰,M,高管,法定代表人,硕士,中国,1973,20170821,20220628
002037.SZ,20190626,安胜杰,M,委员会成员,战略委员会委员,硕士,中国,1973,20190625,20220628
002037.SZ,20190626,安胜杰,M,委员会成员,战略委员会召集人,硕士,中国,1973,20190625,20220628
002037.SZ,20190104,池恩安,M,高管,副总经理,博士,中国,1968,20130926,20190103
002037.SZ,20180731,付成瑞,M,高管,财务总监,硕士,中国,1974,20160120,20180727
