ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300152.SZ,20210816,郭接见,M,董事会成员,董事,硕士,中国,1967,20161026,None
300152.SZ,20210816,郭接见,M,委员会成员,审计委员会委员,硕士,中国,1967,20180530,None
300152.SZ,20210816,谢思敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20190124,None
300152.SZ,20210816,谢思敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20210816,None
300152.SZ,20210816,谢思敏,M,董事会成员,独立董事,博士,中国,1956,20181226,None
300152.SZ,20210816,谢思敏,M,委员会成员,提名委员会委员,博士,中国,1956,20190124,None
300152.SZ,20210816,谢思敏,M,委员会成员,提名委员会主任,博士,中国,1956,20210816,None
300152.SZ,20210816,谢思敏,M,委员会成员,战略委员会委员,博士,中国,1956,20190124,None
300152.SZ,20210816,宋岩涛,M,董事会成员,独立董事,硕士,中国,1973,20180117,None
300152.SZ,20210816,宋岩涛,M,委员会成员,审计委员会委员,硕士,中国,1973,20180530,None
300152.SZ,20210816,宋岩涛,M,委员会成员,审计委员会主任,硕士,中国,1973,20180530,None
300152.SZ,20210816,姜朋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210816,None
300152.SZ,20210816,姜朋,M,委员会成员,提名委员会委员,硕士,中国,1976,20210816,None
300152.SZ,20210816,姜朋,M,委员会成员,审计委员会委员,硕士,中国,1976,20210816,None
300152.SZ,20201001,葛兵,M,高管,财务总监,,中国,,20190115,20200930
300152.SZ,20201001,葛兵,M,高管,总经理,,中国,,20190115,20200930
300152.SZ,20190129,房炳延,M,监事,职工监事,本科,中国,198509,20160721,20190128
300152.SZ,20190129,房炳延,M,监事,监事会秘书,本科,中国,198509,20160722,20190128
300152.SZ,20190125,王聪,M,委员会成员,薪酬与考核委员会委员,博士,中国,195806,20161224,20210815
300152.SZ,20190125,王聪,M,委员会成员,提名委员会委员,博士,中国,195806,20161224,20210815
300152.SZ,20190125,王聪,M,委员会成员,审计委员会委员,博士,中国,195806,20180530,20210815
300152.SZ,20190125,毛军亮,M,委员会成员,薪酬与考核委员会主任,专科,中国,1970,20190124,20210815
300152.SZ,20190125,毛军亮,M,委员会成员,提名委员会主任,专科,中国,1970,20190124,20210815
300152.SZ,20190125,毛军亮,M,高管,代董事会秘书,专科,中国,1970,20181125,20190124
300152.SZ,20190116,葛岚,F,高管,副总经理,本科,中国,1980,20180725,20190115
300152.SZ,20190116,毛军亮,M,董事会成员,副董事长,专科,中国,1970,20180911,20190115
300152.SZ,20190116,毛军亮,M,高管,代财务负责人,专科,中国,1970,20180822,20190115
300152.SZ,20190116,毛军亮,M,董事会成员,代董事长,专科,中国,1970,20181125,20190115
300152.SZ,20190116,毛军亮,M,高管,代法定代表人,专科,中国,1970,20181125,20190115
300152.SZ,20190116,李晓光,M,高管,总经理,硕士,中国,1973,20180328,20190115
300152.SZ,20181227,刘建国,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20180530,20181226
300152.SZ,20181227,刘建国,M,董事会成员,独立董事,博士,中国,197208,20170620,20181226
300152.SZ,20181227,刘建国,M,委员会成员,提名委员会委员,博士,中国,197208,20180530,20181226
300152.SZ,20181227,刘建国,M,委员会成员,战略委员会委员,博士,中国,197208,20180530,20181226
300152.SZ,20181211,夏青,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20180828,20181210
300152.SZ,20181211,夏青,M,董事会成员,董事,本科,中国,,20180828,20181210
300152.SZ,20181211,夏青,M,委员会成员,提名委员会委员,本科,中国,,20180828,20181210
300152.SZ,20181211,夏青,M,委员会成员,战略委员会委员,本科,中国,,20180828,20181210
300152.SZ,20181204,解超朋,M,高管,副总经理,博士,中国,1982,20180810,20181203
300152.SZ,20181126,王伟,M,董事会成员,董事长,本科,中国,1956,20180911,20181125
300152.SZ,20181126,王伟,M,董事会成员,董事,本科,中国,1956,20180911,20181125
300152.SZ,20181126,王伟,M,高管,法定代表人,本科,中国,1956,20180911,20181125
300152.SZ,20181126,王伟,M,高管,代董事会秘书,本科,中国,1956,20181026,20181125
300152.SZ,20181027,葛岚,F,高管,代董事会秘书,本科,中国,1980,20180725,20181026
300152.SZ,20180912,毛军亮,M,董事会成员,董事长,专科,中国,1970,20180116,20180907
300152.SZ,20180912,毛军亮,M,高管,法定代表人,专科,中国,1970,20180116,20180911
300152.SZ,20180901,李庆义,M,董事会成员,董事,硕士,中国,1955,20170821,20180830
300152.SZ,20180901,李庆义,M,董事会成员,副董事长,硕士,中国,1955,20180328,20180830
300152.SZ,20180828,石丽杰,F,高管,财务负责人,本科,中国,1987,20180530,20180822
300152.SZ,20180825,张中美,F,其他,董事会证券事务代表,本科,中国,,20180116,20180824
300152.SZ,20180810,毛凤丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,198002,20161224,20180810
300152.SZ,20180810,毛凤丽,F,委员会成员,薪酬与考核委员会主任,本科,中国,198002,20180530,20180810
300152.SZ,20180810,毛凤丽,F,董事会成员,董事,本科,中国,198002,20160721,20180810
300152.SZ,20180810,毛凤丽,F,委员会成员,提名委员会委员,本科,中国,198002,20161224,20180810
300152.SZ,20180810,毛凤丽,F,委员会成员,提名委员会主任,本科,中国,198002,20180530,20180810
300152.SZ,20180810,毛凤丽,F,委员会成员,战略委员会委员,本科,中国,198002,20160721,20180810
300152.SZ,20180726,秦庚立,M,高管,董事会秘书,硕士,中国,1983,20180530,20180719
300152.SZ,20180726,秦庚立,M,高管,副总经理,硕士,中国,1983,20180530,20180719
300152.SZ,20180516,王聪,M,董事会成员,独立董事,博士,中国,195806,20161026,20210815
300152.SZ,20180425,高岩,M,监事,职工监事,专科,中国,1965,20180420,20210728
300152.SZ,20180425,高岩,M,监事,监事,专科,中国,1965,20171113,20180420
300152.SZ,20180329,陈利杰,M,高管,财务负责人,本科,中国,199003,20180328,20180529
300152.SZ,20180329,李庆义,M,高管,总经理,硕士,中国,1955,20170824,20180328
300152.SZ,20180329,李军星,M,高管,副总经理,硕士,中国,198203,20170404,20180328
300152.SZ,20180329,刘大治,M,高管,财务负责人,硕士,中国,197704,20170910,20180328
300152.SZ,20180118,陆力奔,M,监事,监事,本科,中国,199005,20160721,20180117
300152.SZ,20180118,廖良汉,M,董事会成员,独立董事,本科,中国,196308,20170620,20180117
300152.SZ,20180117,李庆义,M,董事会成员,董事长,硕士,中国,1955,20170824,20180112
300152.SZ,20180117,李庆义,M,高管,法定代表人,硕士,中国,1955,20170824,20180112
