ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000525.SZ,20210430,郭畅,M,高管,副总经理,博士,中国,198312,20200512,20210430
000525.SZ,20210430,郭畅,M,高管,代董事会秘书,博士,中国,198312,20200512,20210430
000525.SZ,20201021,管亚梅,F,董事会成员,独立董事,博士,中国,197010,20150429,20201019
000525.SZ,20201021,管亚梅,F,委员会成员,审计委员会委员,博士,中国,197010,20150429,20201019
000525.SZ,20201021,管亚梅,F,委员会成员,审计委员会主任,博士,中国,197010,20150429,20201019
000525.SZ,20200819,詹燚,M,高管,财务总监,硕士,中国,198311,20180509,20200813
000525.SZ,20200513,唐志军,M,高管,董事会秘书,本科,中国,198403,20150429,20200508
000525.SZ,20200421,张爱娟,F,董事会成员,董事,硕士,中国,197809,20060228,20200416
000525.SZ,20200421,张爱娟,F,委员会成员,战略委员会委员,硕士,中国,197809,20120329,20200416
000525.SZ,20200421,张爱娟,F,董事会成员,副董事长,硕士,中国,197809,20181026,20200416
000525.SZ,20200123,陈新春,M,董事会成员,董事,本科,中国,197102,20181227,20200122
000525.SZ,20200123,陈新春,M,委员会成员,战略委员会委员,本科,中国,197102,20181227,20200122
000525.SZ,20200123,陈新春,M,高管,总经理,本科,中国,197102,20181026,20200122
000525.SZ,20200123,陈志忠,M,监事,监事会主席,专科,中国,197101,20200122,20220209
000525.SZ,20200123,赵富明,M,监事,监事会主席,专科,中国,196202,20120329,20200122
000525.SZ,20200123,赵富明,M,监事,监事,专科,中国,196202,20021012,20200122
000525.SZ,20181027,陈新春,M,高管,副总经理,本科,中国,197102,20180914,20181026
000525.SZ,20181027,张爱娟,F,高管,副总经理,硕士,中国,197809,20120329,20181026
000525.SZ,20181027,夏曙,M,董事会成员,董事,本科,中国,197304,20120329,20181026
000525.SZ,20181027,夏曙,M,委员会成员,战略委员会委员,本科,中国,197304,20180509,20181026
000525.SZ,20181027,夏曙,M,高管,总经理,本科,中国,197304,20120329,20181026
000525.SZ,20181027,夏曙,M,董事会成员,副董事长,本科,中国,197304,20180509,20181026
000525.SZ,20180510,黄辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20150429,20220209
000525.SZ,20180510,黄辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196404,20150429,20220209
000525.SZ,20180510,黄辉,M,董事会成员,独立董事,硕士,中国,196404,20150429,20220209
000525.SZ,20180510,黄辉,M,委员会成员,提名委员会委员,硕士,中国,196404,20150429,20220209
000525.SZ,20180510,黄辉,M,委员会成员,战略委员会委员,硕士,中国,196404,20150429,20220209
000525.SZ,20180510,陈志忠,M,监事,监事,专科,中国,197101,20180509,20220209
000525.SZ,20180510,赵晓华,M,董事会成员,董事,本科,中国,197609,20180509,20220209
000525.SZ,20180510,赵晓华,M,委员会成员,审计委员会委员,本科,中国,197609,20180509,20220209
000525.SZ,20180510,王文魁,M,监事,职工监事,硕士,中国,198302,20180408,20220118
000525.SZ,20180510,涂勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197411,20150429,20220209
000525.SZ,20180510,涂勇,M,董事会成员,独立董事,本科,中国,197411,20150429,20220209
000525.SZ,20180510,涂勇,M,委员会成员,提名委员会委员,本科,中国,197411,20150429,20220209
000525.SZ,20180510,涂勇,M,委员会成员,提名委员会主任,本科,中国,197411,20150429,20220209
000525.SZ,20180510,涂勇,M,委员会成员,战略委员会委员,本科,中国,197411,20150429,20220209
000525.SZ,20180510,涂勇,M,委员会成员,审计委员会委员,本科,中国,197411,20150429,20220209
000525.SZ,20180510,汪和平,M,监事,监事,专科,中国,196902,20130903,20220209
000525.SZ,20180510,杨春华,F,委员会成员,薪酬与考核委员会委员,专科,中国,196501,20180509,20220209
000525.SZ,20180510,杨寿海,M,高管,法定代表人,硕士,中国,195704,19990118,20220209
000525.SZ,20180510,方红新,M,董事会成员,董事,硕士,中国,198311,20180509,20220118
000525.SZ,20180510,张兰平,M,高管,技术总监,专科,中国,196903,20120329,20220209
