ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000669.SZ,20201113,王议农,M,高管,代总经理,硕士,中国,198007,20200813,20201112
000669.SZ,20201015,蔡翔,M,监事,监事,硕士,中国,1983,20201014,20221227
000669.SZ,20201015,王婧芳,F,监事,监事,硕士,中国,198212,20190326,20201014
000669.SZ,20200814,吕涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190329,20200813
000669.SZ,20200814,吕涛,M,董事会成员,董事,硕士,中国,1973,20190326,20200813
000669.SZ,20200814,吕涛,M,委员会成员,战略委员会委员,硕士,中国,1973,20190329,20200813
000669.SZ,20200814,吕涛,M,高管,总经理,硕士,中国,1973,20190329,20200813
000669.SZ,20200814,吕涛,M,董事会成员,副董事长,硕士,中国,1973,20190329,20200813
000669.SZ,20200701,曾启富,M,高管,财务总监,硕士,中国,197209,20190329,20200630
000669.SZ,20200701,曾启富,M,董事会成员,董事,硕士,中国,197209,20190326,20200630
000669.SZ,20200701,曾启富,M,委员会成员,提名委员会委员,硕士,中国,197209,20190329,20200630
000669.SZ,20200701,曾启富,M,高管,投资总监,硕士,中国,197209,20190329,20200630
000669.SZ,20200701,曾启富,M,委员会成员,战略委员会委员,硕士,中国,197209,20190329,20200630
000669.SZ,20200701,曾启富,M,委员会成员,审计委员会委员,硕士,中国,197209,20190329,20200630
000669.SZ,20190330,王议农,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198007,20190329,20221227
000669.SZ,20190330,王议农,M,董事会成员,董事长,硕士,中国,198007,20190329,20221227
000669.SZ,20190330,王议农,M,高管,法定代表人,硕士,中国,198007,20190329,20230104
000669.SZ,20190330,王议农,M,委员会成员,提名委员会委员,硕士,中国,198007,20190329,20221227
000669.SZ,20190330,王议农,M,委员会成员,战略委员会委员,硕士,中国,198007,20150508,20221227
000669.SZ,20190330,王议农,M,委员会成员,战略委员会主任,硕士,中国,198007,20190329,20221227
000669.SZ,20190330,王议农,M,委员会成员,审计委员会委员,硕士,中国,198007,20190329,20221227
000669.SZ,20190330,王文法,M,高管,总工程师,专科,中国,195307,20190329,None
000669.SZ,20190330,杨英忠,M,高管,副总经理,本科,中国,1963,20121227,20230104
000669.SZ,20190330,李莹,F,高管,风控总监,硕士,中国,1973,20190329,None
000669.SZ,20190330,曹斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20141024,20221227
000669.SZ,20190330,曹斌,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20141024,20221227
000669.SZ,20190330,曹斌,M,委员会成员,提名委员会委员,本科,中国,1962,20141024,20221227
000669.SZ,20190330,曹斌,M,委员会成员,审计委员会委员,本科,中国,1962,20141024,20221227
000669.SZ,20190330,曹斌,M,委员会成员,审计委员会主任,本科,中国,1962,20141024,20221227
000669.SZ,20190330,敬云川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20150508,20221227
000669.SZ,20190330,敬云川,M,委员会成员,提名委员会委员,硕士,中国,1971,20150508,20221227
000669.SZ,20190330,敬云川,M,委员会成员,提名委员会主任,硕士,中国,1971,20150508,20221227
000669.SZ,20190330,敬云川,M,委员会成员,审计委员会委员,硕士,中国,1971,20150508,20221227
000669.SZ,20190330,张帆,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170526,20221227
000669.SZ,20190330,张帆,F,委员会成员,提名委员会委员,硕士,中国,1972,20170526,20221227
000669.SZ,20190330,张帆,F,委员会成员,战略委员会委员,硕士,中国,1972,20170526,20221227
000669.SZ,20190330,张帆,F,委员会成员,审计委员会委员,硕士,中国,1972,20170526,20221227
000669.SZ,20190330,张培贤,F,高管,行政总监,本科,中国,1983,20190329,None
000669.SZ,20190327,王议农,M,董事会成员,董事,硕士,中国,198007,20150506,20221227
000669.SZ,20190327,曹斌,M,董事会成员,独立董事,本科,中国,1962,20140923,20221227
000669.SZ,20190327,敬云川,M,董事会成员,独立董事,硕士,中国,1971,20150506,20221227
000669.SZ,20190327,张帆,F,董事会成员,独立董事,硕士,中国,1972,20160505,20221227
