ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301367.SZ,20230525,戚余光,M,高管,财务总监,本科,中国,197310,202006,20230525
301367.SZ,20220930,高成伟,M,高管,总经理,硕士,中国,1963,202006,20230620
301367.SZ,20220930,高成伟,M,委员会成员,审计委员会委员,硕士,中国,1963,20200927,20230620
301367.SZ,20220930,许坚,M,董事会成员,董事,硕士,中国,1973,202006,20230620
301367.SZ,20220930,许坚,M,委员会成员,战略委员会委员,硕士,中国,1973,20200927,20230620
301367.SZ,20220930,苏琳,F,监事,监事会主席,本科,中国,196610,202006,20230620
301367.SZ,20220930,苏琳,F,监事,监事,本科,中国,196610,202006,20230620
301367.SZ,20220930,王青松,M,核心技术人员,医用研发部经理,本科,中国,198702,202201,None
301367.SZ,20220930,张晓超,M,高管,董事会秘书,本科,中国,197906,202006,20230620
301367.SZ,20220930,孟晓英,F,董事会成员,董事,博士,中国,1980,202006,20230620
301367.SZ,20220930,周明钊,M,核心技术人员,研发中心总经理,硕士,中国,1970,202201,None
301367.SZ,20220307,王青松,M,其他,研发部副经理,本科,中国,198702,202006,202201
301367.SZ,20220307,周明钊,M,其他,事业部总经理,硕士,中国,1970,202006,202201
301367.SZ,20211228,陈思平,M,董事会成员,独立董事,博士,中国,194812,202006,20211130
