ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002848.SZ,20230221,代景清,M,高管,财务总监,本科,中国,196910,20230220,20230516
002848.SZ,20230104,刘春保,M,高管,财务总监,专科,中国,1974,20170511,20230104
002848.SZ,20221202,牟兴建,M,董事会成员,董事,本科,中国,197602,20221201,20230516
002848.SZ,20221116,邵红刚,M,董事会成员,董事长,硕士,中国,1974,20210417,20221115
002848.SZ,20221116,邵红刚,M,董事会成员,董事,硕士,中国,1974,20210401,20221115
002848.SZ,20221116,邵红刚,M,高管,法定代表人,硕士,中国,1974,20210417,20221115
002848.SZ,20221116,邵红刚,M,委员会成员,战略委员会委员,硕士,中国,1974,20210417,20221115
002848.SZ,20221116,邵红刚,M,委员会成员,战略委员会主任,硕士,中国,1974,20210417,20221115
002848.SZ,20221116,邵红刚,M,高管,代董事会秘书,硕士,中国,1974,20221101,20221115
002848.SZ,20221116,孙华山,M,高管,法定代表人,本科,中国,1973,20221115,None
002848.SZ,20221116,孙华山,M,高管,代董事会秘书,本科,中国,1973,20221115,20230516
002848.SZ,20221101,游宗杰,M,高管,代董事会秘书,本科,中国,1966,20220729,20221101
002848.SZ,20220730,陈平,F,其他,董事会证券事务代表,专科,中国,198607,20210928,20230516
002848.SZ,20220730,袁建川,M,高管,董事会秘书,本科,中国,198501,20210928,20220729
002848.SZ,20220309,欧阳健康,M,高管,副总经理,硕士,中国,1975,20180115,20220309
002848.SZ,20210929,邵红刚,M,高管,代董事会秘书,硕士,中国,1974,20210417,20210928
002848.SZ,20210417,荆伟华,M,委员会成员,战略委员会委员,本科,中国,1962,20210417,20230516
002848.SZ,20210417,职振春,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20210417,20230516
002848.SZ,20210417,职振春,F,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20210417,20230516
002848.SZ,20210417,职振春,F,委员会成员,审计委员会委员,本科,中国,1976,20210417,20230516
002848.SZ,20210417,职振春,F,委员会成员,审计委员会主任,本科,中国,1976,20210417,20230516
002848.SZ,20210417,游宗杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20160818,20210417
002848.SZ,20210417,李阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197911,20191024,20210417
002848.SZ,20210417,张晓朋,M,委员会成员,提名委员会委员,博士,中国,1981,20210417,20230516
002848.SZ,20210417,张晓朋,M,委员会成员,提名委员会主任,博士,中国,1981,20210417,20230516
002848.SZ,20210417,张晓朋,M,委员会成员,战略委员会委员,博士,中国,1981,20210417,20230516
002848.SZ,20210417,张晓朋,M,委员会成员,审计委员会委员,博士,中国,1981,20210417,20230516
002848.SZ,20210417,宋开封,M,监事,监事会主席,本科,中国,1966,20210417,20230516
002848.SZ,20210417,刘瑞平,M,董事会成员,董事长,本科,中国,1982,20200518,20210417
002848.SZ,20210417,刘瑞平,M,高管,法定代表人,本科,中国,1982,20200518,20210417
002848.SZ,20210417,刘瑞平,M,委员会成员,提名委员会委员,本科,中国,1982,20200601,20210417
002848.SZ,20210417,刘瑞平,M,委员会成员,战略委员会委员,本科,中国,1982,20200601,20210417
002848.SZ,20210417,刘瑞平,M,委员会成员,战略委员会主任,本科,中国,1982,20200601,20210417
002848.SZ,20210417,刘瑞平,M,董事会成员,副董事长,本科,中国,1982,20210417,20230516
002848.SZ,20210417,刘瑞平,M,高管,代董事会秘书,本科,中国,1982,20200611,20210417
002848.SZ,20210402,马刚,M,董事会成员,董事,本科,中国,1965,20160816,20210401
002848.SZ,20210402,陈璘,M,监事,监事会主席,本科,中国,1981,20200518,20210401
002848.SZ,20210402,陈璘,M,监事,监事,本科,中国,1981,20200518,20210401
002848.SZ,20210402,陈华国,M,监事,监事,本科,中国,1977,20200518,20210401
002848.SZ,20210402,郝建清,M,董事会成员,董事,本科,中国,1983,20200518,20210401
002848.SZ,20210402,郝建清,M,委员会成员,审计委员会委员,本科,中国,1983,20200601,20210401
002848.SZ,20210402,蒋静,M,董事会成员,董事,本科,中国,1984,20200518,20210401
002848.SZ,20210402,职振春,F,董事会成员,独立董事,本科,中国,1976,20210401,20230516
002848.SZ,20210402,徐永峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180629,20210401
002848.SZ,20210402,徐永峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20180629,20210401
002848.SZ,20210402,徐永峰,M,董事会成员,独立董事,博士,中国,1975,20180628,20210401
002848.SZ,20210402,徐永峰,M,委员会成员,提名委员会委员,博士,中国,1975,20180629,20210401
002848.SZ,20210402,徐永峰,M,委员会成员,审计委员会委员,博士,中国,1975,20180629,20210401
002848.SZ,20210402,张晓朋,M,董事会成员,独立董事,博士,中国,1981,20210401,20230516
002848.SZ,20210402,宋开封,M,监事,监事,本科,中国,1966,20210401,20230516
002848.SZ,20210402,周铁华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20180629,20210401
002848.SZ,20210402,周铁华,M,董事会成员,独立董事,专科,中国,1968,20180628,20210401
002848.SZ,20210402,周铁华,M,委员会成员,战略委员会委员,专科,中国,1968,20180629,20210401
002848.SZ,20210402,周铁华,M,委员会成员,审计委员会委员,专科,中国,1968,20180629,20210401
002848.SZ,20210402,周铁华,M,委员会成员,审计委员会主任,专科,中国,1968,20180629,20210401
002848.SZ,20210402,单汨源,M,董事会成员,独立董事,博士,中国,1962,20180628,20210401
002848.SZ,20210402,单汨源,M,委员会成员,提名委员会委员,博士,中国,1962,20180629,20210401
002848.SZ,20210402,单汨源,M,委员会成员,提名委员会主任,博士,中国,1962,20180629,20210401
002848.SZ,20210402,单汨源,M,委员会成员,战略委员会委员,博士,中国,1962,20180629,20210401
002848.SZ,20210402,刘春保,M,董事会成员,董事,专科,中国,1974,20200518,20210401
002848.SZ,20200718,黎哲宏,M,其他,董事会证券事务代表,本科,中国,198008,20191023,20200718
002848.SZ,20200612,马刚,M,高管,副总裁,本科,中国,1965,20160816,20230516
002848.SZ,20200612,郝建清,M,高管,副总裁,本科,中国,1983,20180115,20230516
002848.SZ,20200612,王春,F,高管,董事会秘书,硕士,中国,1963,20160816,20200611
002848.SZ,20200612,游宗杰,M,高管,总裁,本科,中国,1966,20160816,20230516
002848.SZ,20200520,刘潭爱,M,高管,法定代表人,硕士,中国,1963,20160816,20200518
002848.SZ,20200519,刘瑞平,M,董事会成员,董事,本科,中国,1982,20200518,20230516
002848.SZ,20200428,蒋昕,F,监事,职工监事,本科,中国,1985,20171120,20200428
002848.SZ,20200110,赵木林,M,高管,副总经理,本科,中国,1974,20160816,20200109
002848.SZ,20180629,雷宏,M,董事会成员,独立董事,硕士,中国,1963,20160816,20180628
002848.SZ,20180629,雷宏,M,委员会成员,提名委员会委员,硕士,中国,1963,20160818,20180628
002848.SZ,20180629,雷宏,M,委员会成员,提名委员会主任,硕士,中国,1963,20160818,20180628
002848.SZ,20180629,雷宏,M,委员会成员,战略委员会委员,硕士,中国,1963,20160818,20180628
002848.SZ,20180629,谢永红,M,董事会成员,独立董事,硕士,中国,1967,20160816,20180628
002848.SZ,20180629,谢永红,M,委员会成员,提名委员会委员,硕士,中国,1967,20160818,20180628
002848.SZ,20180629,谢永红,M,委员会成员,战略委员会委员,硕士,中国,1967,20160818,20180628
002848.SZ,20180629,石循喜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20160818,20180628
002848.SZ,20180629,石循喜,M,董事会成员,独立董事,本科,中国,1974,20160816,20180628
002848.SZ,20180629,石循喜,M,委员会成员,审计委员会委员,本科,中国,1974,20160818,20180628
002848.SZ,20180629,石循喜,M,委员会成员,审计委员会主任,本科,中国,1974,20160818,20180628
002848.SZ,20180629,沈险峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20160818,20180628
002848.SZ,20180629,沈险峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20160818,20180628
002848.SZ,20180629,沈险峰,M,董事会成员,独立董事,本科,中国,1969,20160816,20180628
002848.SZ,20180629,沈险峰,M,委员会成员,审计委员会委员,本科,中国,1969,20160818,20180628
002848.SZ,20180613,钱强,M,董事会成员,董事,硕士,中国,1971,20160816,20180612
002848.SZ,20180613,王浩,M,董事会成员,董事,博士,中国,1974,20160816,20180612
