ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601963.SH,20230804,冉海陵,M,董事会成员,执行董事,硕士,中国,196305,201102,20230802
601963.SH,20230804,冉海陵,M,委员会成员,信息科技指导委员会委员,硕士,中国,196305,20200509,20230802
601963.SH,20230804,冉海陵,M,委员会成员,信息科技指导委员会主任,硕士,中国,196305,20200509,20230802
601963.SH,20230411,隋军,M,高管,副行长,硕士,中国,196801,201706,20230410
601963.SH,20230215,钟弦,F,董事会成员,非执行董事,本科,中国,197706,20211104,20230213
601963.SH,20230215,钟弦,F,委员会成员,审计委员会委员,本科,中国,197706,20211130,20230213
601963.SH,20220401,曾祥鸣,M,监事,股东监事,硕士,中国,197410,20190830,20220329
601963.SH,20220321,陈重,M,监事,监事会召集人,博士,中国,195604,20220318,None
601963.SH,20220223,杨小涛,M,监事,职工监事,硕士,中国,196308,201503,20220221
601963.SH,20220223,杨小涛,M,监事,监事长,硕士,中国,196308,201503,20220221
601963.SH,20211124,刘影,F,董事会成员,非执行董事,本科,中国,197406,20200303,20211123
601963.SH,20210313,汤晓东,M,董事会成员,非执行董事,本科,中国,197004,201812,20210312
601963.SH,20210223,邓勇,M,董事会成员,非执行董事,硕士,中国,196001,201302,20210222
601963.SH,20201222,黄华盛,M,高管,首席风险官,硕士,中国,196007,201609,20241220
601963.SH,20201222,黄华盛,M,董事会成员,执行董事,硕士,中国,196007,201609,20241220
601963.SH,20201222,陈重,M,监事,外部监事,博士,中国,195604,201606,None
601963.SH,20201222,袁小彬,M,董事会成员,独立非执行董事,硕士,中国,196908,20200509,20241220
601963.SH,20201222,王荣,M,董事会成员,独立非执行董事,本科,中国,195603,20200303,20241220
601963.SH,20201222,漆军,M,监事,股东监事,本科,中国,197812,20191209,None
601963.SH,20201222,彭代辉,M,监事,外部监事,硕士,中国,195410,20180525,None
601963.SH,20201222,尹军,M,监事,职工监事,硕士,中国,197909,20190523,None
601963.SH,20201222,吴平,M,监事,职工监事,硕士,中国,196710,20191104,None
601963.SH,20201222,刘星,M,董事会成员,独立非执行董事,博士,中国,195609,20200303,20241220
601963.SH,20201222,冯敦孝,M,董事会成员,独立非执行董事,博士,中国,195212,20200330,20241220
601963.SH,20201222,侯国跃,M,监事,外部监事,博士,中国,197405,20191209,None
601963.SH,20180615,黄华盛,M,高管,代董事会秘书,硕士,中国,196007,20170321,20180309
