ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688559.SH,20231212,徐尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20231211,None
688559.SH,20231212,徐尧,M,董事会成员,独立董事,博士,中国,,20231211,None
688559.SH,20231212,徐尧,M,委员会成员,审计委员会委员,博士,中国,,20231211,None
688559.SH,20231212,徐尧,M,委员会成员,审计委员会召集人,博士,中国,,20231211,None
688559.SH,20231212,孙晓东,F,其他,董事会证券事务代表,硕士,中国,1984,20201019,None
688559.SH,20231212,周泳全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20231211,None
688559.SH,20231212,周泳全,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,,20231211,None
688559.SH,20231212,周泳全,M,董事会成员,独立董事,硕士,中国,,20231211,None
688559.SH,20231212,周泳全,M,委员会成员,提名委员会委员,硕士,中国,,20231211,None
688559.SH,20231212,周宇超,M,董事会成员,董事,硕士,中国,1980,20231211,None
688559.SH,20231212,周宇超,M,委员会成员,战略委员会委员,硕士,中国,1980,20231211,None
688559.SH,20231212,周宇超,M,高管,副总经理,硕士,中国,1980,20171024,None
688559.SH,20231212,周国富,M,董事会成员,董事,博士,荷兰,,20231211,None
688559.SH,20231212,周国富,M,委员会成员,战略委员会委员,博士,荷兰,,20231211,None
688559.SH,20231212,周国富,M,委员会成员,审计委员会委员,博士,荷兰,,20231211,None
688559.SH,20231212,何长涛,M,监事,监事会主席,博士,中国,,20231211,None
688559.SH,20231212,何长涛,M,监事,监事,博士,中国,,20231211,None
688559.SH,20230325,田亮,M,核心技术人员,激光及自动化事业部总工程师,硕士,新加坡,1966,201105,20230325
688559.SH,20201020,高菁,F,高管,财务负责人,,中国,1968,20190403,20231211
688559.SH,20201020,高菁,F,委员会成员,薪酬与考核委员会委员,,中国,1968,20201019,20231211
688559.SH,20201020,高菁,F,董事会成员,董事,,中国,1968,20190329,20231211
688559.SH,20201020,钱智龙,M,高管,董事会秘书,本科,中国,1978,20201019,20231211
688559.SH,20201020,钱智龙,M,高管,副总经理,本科,中国,1978,20201019,20231211
688559.SH,20201020,聂水斌,M,董事会成员,董事,硕士,中国,1976,20171024,20231211
688559.SH,20201020,聂水斌,M,委员会成员,战略委员会委员,硕士,中国,1976,20171024,20231211
688559.SH,20201020,聂水斌,M,委员会成员,审计委员会委员,硕士,中国,1976,20201019,20231211
688559.SH,20201020,聂水斌,M,董事会成员,副董事长,硕士,中国,1976,20171024,20231211
688559.SH,20201020,章月洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20201019,20231211
688559.SH,20201020,章月洲,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20201019,20231211
688559.SH,20201020,章月洲,M,董事会成员,独立董事,硕士,中国,1964,20171024,20231211
688559.SH,20201020,章月洲,M,委员会成员,战略委员会委员,硕士,中国,1964,20171024,20231211
688559.SH,20201020,林国栋,M,监事,监事,硕士,中国,1971,20171024,20231211
688559.SH,20201020,杨文杰,M,董事会成员,独立董事,本科,中国,1983,20171024,20231211
688559.SH,20201020,杨文杰,M,委员会成员,提名委员会委员,本科,中国,1983,20171024,20231211
688559.SH,20201020,杨文杰,M,委员会成员,提名委员会召集人,本科,中国,1983,20171024,20231211
688559.SH,20201020,杨文杰,M,委员会成员,审计委员会委员,本科,中国,1983,20171024,20231211
688559.SH,20201020,李营,F,高管,副总经理,本科,中国,1974,20171024,20231211
688559.SH,20201020,张松岭,M,委员会成员,提名委员会委员,博士,中国,1980,20201019,20231211
688559.SH,20201020,庄任艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20171024,20231211
688559.SH,20201020,庄任艳,F,董事会成员,独立董事,硕士,中国,1970,20171024,20231211
688559.SH,20201020,庄任艳,F,委员会成员,提名委员会委员,硕士,中国,1970,20171024,20231211
688559.SH,20201020,庄任艳,F,委员会成员,审计委员会委员,硕士,中国,1970,20171024,20231211
688559.SH,20201020,庄任艳,F,委员会成员,审计委员会召集人,硕士,中国,1970,20171024,20231211
688559.SH,20201020,刘明清,M,监事,监事会主席,本科,中国,1968,20171024,20231211
688559.SH,20201020,刘明清,M,监事,监事,本科,中国,1968,20171024,20231211
688559.SH,20200818,高菁,F,高管,董事会秘书,,中国,1968,20190103,20201018
688559.SH,20200818,马楠,M,董事会成员,董事,硕士,中国,1973,20171024,20201018
688559.SH,20200818,马楠,M,委员会成员,提名委员会委员,硕士,中国,1973,20171024,20201018
688559.SH,20200818,马楠,M,委员会成员,审计委员会委员,硕士,中国,1973,20171024,20201018
688559.SH,20200818,聂水斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20171024,20201018
688559.SH,20200818,王春雨,M,其他,品牌部经理,本科,中国,1984,20171024,None
688559.SH,20200818,温燕修,M,核心技术人员,战略项目孵化部负责人,硕士,中国,1983,201605,None
688559.SH,20200818,杨文杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20171024,20201018
688559.SH,20200818,李营,F,其他,营销中心市场部负责人,本科,中国,1974,20171024,None
688559.SH,20200818,彭信翰,M,核心技术人员,精密激光事业部总工程师,硕士,中国台湾,1976,201409,None
688559.SH,20200818,张松岭,M,核心技术人员,产品与技术中心总经理,博士,中国,1980,20171024,None
688559.SH,20200818,庄任艳,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20171024,20201018
688559.SH,20200818,周宇超,M,核心技术人员,激光研发中心总经理,硕士,中国,1980,20171024,None
688559.SH,20200818,何斌辉,M,董事会成员,董事,硕士,中国,1968,20171024,20201018
