ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605398.SH,20230601,酆耘,M,监事,职工监事,本科,中国,1971,20200625,None
605398.SH,20220622,申伟,M,监事,监事,本科,中国,1980,20200625,20220621
605398.SH,20220402,申伟,M,监事,监事会主席,本科,中国,1980,20200625,20220401
605398.SH,20220221,褚君浩,M,委员会成员,提名委员会委员,博士,中国,1945,20200625,20230621
605398.SH,20220221,褚君浩,M,委员会成员,提名委员会召集人,博士,中国,1945,20200625,20230621
605398.SH,20220221,褚君浩,M,委员会成员,战略委员会委员,博士,中国,1945,20200625,20230621
605398.SH,20220221,薛士勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,1957,20200625,20230621
605398.SH,20220221,薛士勇,M,委员会成员,提名委员会委员,专科,中国,1957,20200625,20230621
605398.SH,20220221,薛士勇,M,委员会成员,审计委员会委员,专科,中国,1957,20200625,20230621
605398.SH,20220221,薛士勇,M,委员会成员,审计委员会召集人,专科,中国,1957,20200625,20230621
605398.SH,20220221,潘昶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200625,20230621
605398.SH,20220221,潘昶,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,20200625,20230621
605398.SH,20220221,潘昶,M,委员会成员,审计委员会委员,硕士,中国,1967,20200625,20230621
605398.SH,20220221,孙正暘,M,委员会成员,审计委员会委员,本科,中国,1987,20200625,20220220
605398.SH,20220221,孙正暘,M,董事会成员,副董事长,本科,中国,1987,20200625,20220220
605398.SH,20220221,孙星炎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20200625,20220220
605398.SH,20220221,孙星炎,M,董事会成员,董事长,博士,中国,1953,20170721,20220220
605398.SH,20220221,孙星炎,M,高管,法定代表人,博士,中国,1953,20170721,20220220
605398.SH,20220221,孙星炎,M,委员会成员,提名委员会委员,博士,中国,1953,20200625,20220220
605398.SH,20220221,孙星炎,M,委员会成员,战略委员会委员,博士,中国,1953,20200625,20220220
605398.SH,20220221,孙星炎,M,委员会成员,战略委员会召集人,博士,中国,1953,20200625,20220220
605398.SH,20220221,孙星炎,M,董事会成员,名誉董事长,博士,中国,1953,20220220,None
605398.SH,20210107,褚君浩,M,董事会成员,独立董事,博士,中国,1945,20200625,20230621
605398.SH,20210107,薛士勇,M,董事会成员,独立董事,专科,中国,1957,20200625,20230621
605398.SH,20210107,潘昶,M,董事会成员,独立董事,硕士,中国,1967,20200625,20230621
