ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002628.SZ,20230530,申宇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198307,20230529,None
002628.SZ,20230530,申宇,M,董事会成员,独立董事,博士,中国,198307,20230529,None
002628.SZ,20230530,申宇,M,委员会成员,提名委员会委员,博士,中国,198307,20230529,None
002628.SZ,20230530,王培利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198608,20221103,20230529
002628.SZ,20230530,李天霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198409,20210617,20230529
002628.SZ,20230530,李天霞,F,董事会成员,独立董事,硕士,中国,198409,20210617,20230529
002628.SZ,20230530,李天霞,F,委员会成员,提名委员会委员,硕士,中国,198409,20210617,20230529
002628.SZ,20230530,李天霞,F,委员会成员,审计委员会委员,硕士,中国,198409,20210617,20230529
002628.SZ,20230530,李天霞,F,委员会成员,审计委员会召集人,硕士,中国,198409,20210617,20230529
002628.SZ,20230530,张强军,M,董事会成员,董事,本科,中国,196309,20221103,20230529
002628.SZ,20230530,应千伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,198109,20230529,None
002628.SZ,20230530,应千伟,M,董事会成员,独立董事,博士,中国,198109,20230529,None
002628.SZ,20230530,应千伟,M,委员会成员,审计委员会委员,博士,中国,198109,20230529,None
002628.SZ,20230530,应千伟,M,委员会成员,审计委员会召集人,博士,中国,198109,20230529,None
002628.SZ,20230530,左宇柯,F,董事会成员,董事,专科,中国,197306,20220819,20230529
002628.SZ,20230530,左宇柯,F,委员会成员,提名委员会委员,专科,中国,197306,20220819,20230529
002628.SZ,20230530,姚永妥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198408,20210617,20230529
002628.SZ,20230530,姚永妥,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198408,20210617,20230529
002628.SZ,20230530,姚永妥,M,董事会成员,独立董事,硕士,中国,198408,20210617,20230529
002628.SZ,20230530,姚永妥,M,委员会成员,战略委员会委员,硕士,中国,198408,20210617,20230529
002628.SZ,20230530,姚永妥,M,委员会成员,审计委员会委员,硕士,中国,198408,20210617,20230529
002628.SZ,20230509,黄振华,M,高管,董事会秘书,硕士,中国,197810,20220529,20230508
002628.SZ,20230509,左宇柯,F,高管,财务负责人,专科,中国,197306,20180831,20230508
002628.SZ,20221104,胡鹏,M,监事,监事,本科,中国,198007,20221103,None
002628.SZ,20221104,王继伟,M,监事,监事会主席,本科,中国,197009,20210812,None
002628.SZ,20221104,熊鹰,M,董事会成员,董事,中职,中国,196603,20180831,None
002628.SZ,20221104,杨天天,F,其他,董事会证券事务代表,本科,中国,198801,20221103,None
002628.SZ,20221104,周文飞,M,高管,副总经理,硕士,中国,197610,20221103,None
002628.SZ,20221104,冯辉,M,高管,总工程师,本科,中国,197501,20221010,None
002628.SZ,20221104,俞珈玮,M,监事,监事,本科,中国,198705,20180831,None
002628.SZ,20221028,王继伟,M,监事,职工监事,本科,中国,197009,20210812,None
002628.SZ,20220820,王培利,M,委员会成员,审计委员会委员,硕士,中国,198608,20220819,20221102
002628.SZ,20220820,王培利,M,高管,副总经理,硕士,中国,198608,20210705,20220819
002628.SZ,20220820,左宇柯,F,委员会成员,薪酬与考核委员会委员,专科,中国,197306,20220819,20221102
002628.SZ,20220820,向荣,M,高管,法定代表人,本科,中国,197001,20210507,20220819
002628.SZ,20220802,向荣,M,董事会成员,董事长,本科,中国,197001,20210507,20220802
002628.SZ,20220802,向荣,M,董事会成员,董事,本科,中国,197001,20180831,20220802
002628.SZ,20220802,向荣,M,委员会成员,提名委员会委员,本科,中国,197001,20210507,20220802
002628.SZ,20220802,向荣,M,委员会成员,战略委员会委员,本科,中国,197001,20210507,20220802
002628.SZ,20220802,向荣,M,委员会成员,战略委员会召集人,本科,中国,197001,20210507,20220802
002628.SZ,20220802,向荣,M,高管,总经理,本科,中国,197001,20210507,20220802
002628.SZ,20220802,刘峙宏,M,董事会成员,董事,硕士,中国,196309,20180831,20220802
002628.SZ,20220629,孙旭军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20180831,20220629
002628.SZ,20220629,孙旭军,M,董事会成员,董事,硕士,中国,196406,20180831,20220629
002628.SZ,20220629,孙旭军,M,委员会成员,审计委员会委员,硕士,中国,196406,20180831,20220629
002628.SZ,20220629,孙旭军,M,董事会成员,副董事长,硕士,中国,196406,20180831,20220629
002628.SZ,20220530,黄振华,M,其他,董事会证券事务代表,硕士,中国,197810,20190108,20220529
002628.SZ,20220530,向荣,M,高管,代董事会秘书,本科,中国,197001,20220301,20220529
002628.SZ,20220301,王培利,M,高管,代董事会秘书,硕士,中国,198608,20211129,20220301
002628.SZ,20211130,李志刚,M,高管,董事会秘书,硕士,中国,197210,20181112,20211129
002628.SZ,20211130,李志刚,M,高管,常务副总经理,硕士,中国,197210,20180831,20211129
002628.SZ,20210813,王继伟,M,高管,副总经理,本科,中国,197009,20180831,20210811
002628.SZ,20210813,王建勇,M,监事,职工监事,本科,中国,197106,20160311,20210811
002628.SZ,20210813,王建勇,M,监事,监事会主席,本科,中国,197106,20160311,20210811
002628.SZ,20210618,高跃先,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195802,20150602,20210617
002628.SZ,20210618,高跃先,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195802,20160311,20210617
002628.SZ,20210618,高跃先,M,董事会成员,独立董事,硕士,中国,195802,20150602,20210617
002628.SZ,20210618,高跃先,M,委员会成员,提名委员会委员,硕士,中国,195802,20150602,20210617
002628.SZ,20210618,高跃先,M,委员会成员,提名委员会召集人,硕士,中国,195802,20160311,20210617
002628.SZ,20210618,高跃先,M,委员会成员,审计委员会委员,硕士,中国,195802,20150602,20210617
002628.SZ,20210618,王良成,M,董事会成员,独立董事,博士,中国,197902,20150602,20210617
002628.SZ,20210618,王良成,M,委员会成员,提名委员会委员,博士,中国,197902,20150602,20210617
002628.SZ,20210618,王良成,M,委员会成员,战略委员会委员,博士,中国,197902,20150602,20210617
002628.SZ,20210618,王良成,M,委员会成员,审计委员会委员,博士,中国,197902,20150602,20210617
002628.SZ,20210618,王良成,M,委员会成员,审计委员会召集人,博士,中国,197902,20160311,20210617
002628.SZ,20210618,游宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20190415,20210617
002628.SZ,20210618,游宏,M,董事会成员,独立董事,硕士,中国,196710,20150602,20210617
002628.SZ,20210618,游宏,M,委员会成员,战略委员会委员,硕士,中国,196710,20150602,20210617
002628.SZ,20210618,刘峙宏,M,委员会成员,战略委员会委员,硕士,中国,196309,20180831,20210617
002628.SZ,20210518,冯梅,F,高管,总经济师,本科,中国,196812,20100428,20210517
002628.SZ,20210518,冯梅,F,高管,副总经理,本科,中国,196812,20190415,20210517
002628.SZ,20210508,孙旭军,M,委员会成员,战略委员会委员,硕士,中国,196406,20180831,20210507
002628.SZ,20210508,孙旭军,M,高管,总经理,硕士,中国,196406,20180831,20210507
002628.SZ,20210508,刘峙宏,M,董事会成员,董事长,硕士,中国,196309,20180831,20210507
002628.SZ,20210508,刘峙宏,M,高管,法定代表人,硕士,中国,196309,20180831,20210507
002628.SZ,20210508,刘峙宏,M,委员会成员,提名委员会委员,硕士,中国,196309,20180831,20210507
002628.SZ,20210508,刘峙宏,M,委员会成员,战略委员会召集人,硕士,中国,196309,20180831,20210507
002628.SZ,20190416,曹征,M,监事,监事,硕士,中国,198207,20180831,20221102
002628.SZ,20190416,徐基伟,M,董事会成员,董事,硕士,中国,196209,20190415,20221102
002628.SZ,20190416,刘其福,M,董事会成员,董事,本科,中国,196604,20180831,20221102
002628.SZ,20190416,冯辉,M,高管,副总经理,本科,中国,197501,20190415,20221102
002628.SZ,20190109,李志刚,M,其他,代董事会证券事务代表,硕士,中国,197210,20190103,20190108
002628.SZ,20190104,张磊,M,其他,董事会证券事务代表,本科,中国,198504,20130416,20190103
002628.SZ,20181113,李志刚,M,高管,代董事会秘书,硕士,中国,197210,20180831,20181112
002628.SZ,20180901,王良成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197902,20150602,20190414
002628.SZ,20180901,周维刚,M,高管,法定代表人,中职,中国,196305,20150209,20180830
002628.SZ,20180831,郭皓,M,高管,董事会秘书,本科,中国,198608,20151029,20180830
002628.SZ,20180831,徐基伟,M,高管,副总经理,硕士,中国,196209,20100428,20180830
002628.SZ,20180815,邱小玲,F,高管,财务总监,本科,中国,196904,20100428,20180814
002628.SZ,20180815,王继伟,M,高管,总经理,本科,中国,197009,20160311,20180814
