ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688565.SH,20231212,叶珊珊,F,高管,董事会秘书,本科,中国,1985,20231211,None
688565.SH,20230928,黄瑾,F,高管,代董事会秘书,专科,中国,1968,20230713,20230928
688565.SH,20230714,黄瑾,F,董事会成员,董事,专科,中国,1968,20170622,None
688565.SH,20230714,缪骏杰,M,董事会成员,董事,本科,中国,1988,20230713,None
688565.SH,20230714,柴斌锋,M,董事会成员,独立董事,博士,中国,1979,20191101,None
688565.SH,20230714,李彬,M,董事会成员,独立董事,硕士,中国,1976,20191101,None
688565.SH,20230714,张时剑,M,高管,财务总监,本科,中国,1986,20230713,None
688565.SH,20230714,张小芬,F,其他,董事会证券事务代表,本科,中国,1997,20230713,None
688565.SH,20230714,张学斌,M,董事会成员,独立董事,博士,中国,1974,20191101,None
688565.SH,20230429,骆美伊,F,其他,董事会证券事务代表,本科,中国,1993,20230428,20230713
688565.SH,20220721,韩延民,M,高管,副总经理,博士,中国,1974,20191017,20220721
688565.SH,20220721,侯俊波,M,核心技术人员,氢能源事业部技术总监,博士,中国,1980,20220721,None
688565.SH,20210906,赵洁莲,F,核心技术人员,热能工程师,硕士,中国,1981,20170623,20210906
688565.SH,20210421,邹丰辉,M,核心技术人员,电气主设计师,硕士,中国,1976,20170623,None
688565.SH,20210421,沈学恩,F,高管,财务总监,本科,中国,1976,20140620,20230713
688565.SH,20210421,沈学恩,F,高管,董事会秘书,本科,中国,1976,20140620,20230713
688565.SH,20210421,杨建平,M,董事会成员,董事,本科,中国,1949,20140620,20230713
688565.SH,20210421,曹洋,M,高管,副总经理,本科,中国,1978,20190827,20230713
688565.SH,20210421,张彬斌,M,核心技术人员,控制设计工程师,本科,中国,1986,20170623,None
688565.SH,20210421,康婉莹,F,监事,职工监事,专科,中国,1991,20190222,20230627
688565.SH,20191018,金史羿,M,高管,副总经理,专科,中国,1970,20140620,20191016
688565.SH,20191018,沈学恩,F,董事会成员,董事,本科,中国,1976,20140620,20191016
688565.SH,20190829,陈献峰,M,高管,副总经理,本科,中国,196908,20170622,20190827
688565.SH,20190223,姜精寿,M,监事,职工监事,本科,中国,197401,20170622,20190222
