ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600221.SH,20221115,林凡,M,监事,监事,硕士,中国,1980,20221114,None
600221.SH,20221115,杨新莹,F,监事,监事会主席,本科,中国,197905,20220211,None
600221.SH,20221115,杨新莹,F,监事,监事,本科,中国,197905,20220211,None
600221.SH,20221115,戴新民,M,董事会成员,独立董事,本科,中国,196202,20220524,None
600221.SH,20221115,戴新民,M,委员会成员,提名委员会委员,本科,中国,196202,20221114,None
600221.SH,20221115,戴新民,M,委员会成员,审计委员会委员,本科,中国,196202,20220711,None
600221.SH,20221115,戴新民,M,委员会成员,审计委员会召集人,本科,中国,196202,20220711,None
600221.SH,20221115,张晓辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20220711,None
600221.SH,20221115,张晓辉,M,董事会成员,独立董事,本科,中国,196508,20220318,None
600221.SH,20221115,张晓辉,M,委员会成员,提名委员会委员,本科,中国,196508,20220711,None
600221.SH,20221115,张晓辉,M,委员会成员,提名委员会召集人,本科,中国,196508,20220711,None
600221.SH,20221115,张晓辉,M,委员会成员,审计委员会委员,本科,中国,196508,20220711,None
600221.SH,20221115,吴锋,M,董事会成员,董事,硕士,中国,198310,20220318,None
600221.SH,20221115,吴锋,M,委员会成员,战略委员会委员,硕士,中国,198310,20220711,None
600221.SH,20221115,吴锋,M,董事会成员,副董事长,硕士,中国,198310,20221114,None
600221.SH,20221115,吴成昌,M,董事会成员,独立董事,,中国,195704,20220727,None
600221.SH,20221115,吴成昌,M,委员会成员,战略委员会委员,,中国,195704,20221114,None
600221.SH,20221115,刘永德,M,高管,安全总监,本科,中国,197510,20220819,None
600221.SH,20221115,丁拥政,M,董事会成员,董事,硕士,中国,197510,20221114,None
600221.SH,20220902,高建,M,高管,副总裁,硕士,中国,198101,20200922,20220831
600221.SH,20220902,许惠才,M,董事会成员,董事,本科,中国,196208,20220613,20220831
600221.SH,20220820,程勇,M,高管,代董事会秘书,硕士,中国,196204,20220810,20220819
600221.SH,20220820,王新震,M,高管,安全总监,本科,中国,197503,20180921,20220819
600221.SH,20220811,陈明,M,董事会成员,董事,本科,中国,196507,20180615,20220810
600221.SH,20220811,李晓峰,M,高管,董事会秘书,本科,中国,197711,20190412,20220810
600221.SH,20220811,李晓峰,M,高管,副总裁,本科,中国,197711,20190412,20220810
600221.SH,20220811,徐军,M,董事会成员,董事,本科,中国,197102,20181012,20220810
600221.SH,20220811,徐军,M,委员会成员,战略委员会委员,本科,中国,197102,20190723,20220810
600221.SH,20220811,徐军,M,委员会成员,审计委员会委员,本科,中国,197102,20190723,20220810
600221.SH,20220811,刘强,M,董事会成员,董事,硕士,中国,197311,20220211,20220810
600221.SH,20220811,刘强,M,委员会成员,战略委员会委员,硕士,中国,197311,20220211,20220810
600221.SH,20220802,郭赟,M,监事,职工监事,本科,中国,198610,20200226,20220801
600221.SH,20220727,马志敏,M,高管,常务副总裁,硕士,中国,197408,20210521,20220726
600221.SH,20220727,陈明,M,董事会成员,副董事长,本科,中国,196507,20180615,20220726
600221.SH,20220727,徐军,M,高管,总裁,本科,中国,197102,20210521,20220726
600221.SH,20220727,张鸿清,M,高管,财务总监,本科,中国,197511,20191030,20220726
600221.SH,20220727,伍晓熹,M,高管,副总裁,本科,中国,197907,20180829,20220726
600221.SH,20220712,程勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196204,20220711,20221113
600221.SH,20220712,程勇,M,委员会成员,提名委员会委员,硕士,中国,196204,20220711,20221113
600221.SH,20220712,程勇,M,委员会成员,战略委员会委员,硕士,中国,196204,20220711,20221113
600221.SH,20220712,程勇,M,委员会成员,战略委员会召集人,硕士,中国,196204,20220711,20221113
600221.SH,20220712,程勇,M,委员会成员,审计委员会委员,硕士,中国,196204,20220711,20221113
600221.SH,20220712,朱慈蕴,F,委员会成员,提名委员会委员,博士,中国,195503,20220711,20221113
600221.SH,20220712,朱慈蕴,F,委员会成员,审计委员会委员,博士,中国,195503,20220711,20221113
600221.SH,20220712,刘强,M,高管,副总裁,硕士,中国,197311,20220126,20220711
600221.SH,20220614,程勇,M,董事会成员,董事长,硕士,中国,196204,20220613,20221113
600221.SH,20220614,程勇,M,董事会成员,董事,硕士,中国,196204,20220613,20221113
600221.SH,20220614,程勇,M,高管,法定代表人,硕士,中国,196204,20220613,20221113
600221.SH,20220614,王英明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20220211,20220613
600221.SH,20220614,王英明,M,董事会成员,董事长,本科,中国,196307,20220211,20220613
600221.SH,20220614,王英明,M,董事会成员,董事,本科,中国,196307,20220211,20220613
600221.SH,20220614,王英明,M,高管,法定代表人,本科,中国,196307,20220211,20220613
600221.SH,20220614,王英明,M,委员会成员,提名委员会委员,本科,中国,196307,20220211,20220613
600221.SH,20220614,王英明,M,委员会成员,战略委员会委员,本科,中国,196307,20220211,20220613
600221.SH,20220614,王英明,M,委员会成员,战略委员会召集人,本科,中国,196307,20220211,20220613
600221.SH,20220614,王英明,M,委员会成员,审计委员会委员,本科,中国,196307,20220211,20220613
600221.SH,20220614,王业权,M,董事会成员,董事,硕士,中国,198211,20220318,20220613
600221.SH,20220525,林泽明,M,董事会成员,独立董事,本科,中国,195309,20161123,20220524
600221.SH,20220525,徐经长,M,董事会成员,独立董事,博士,中国,196511,20161123,20220524
600221.SH,20220525,张英,F,董事会成员,独立董事,博士,中国,196212,20191016,20220524
600221.SH,20220430,唐粒钦,M,其他,董事会证券事务代表,硕士,中国,199008,20220429,None
600221.SH,20220423,赵国刚,M,监事,职工监事,硕士,中国,1983,20190408,20220421
600221.SH,20220423,萧飞,M,监事,监事,本科,中国,197412,20200226,20220421
600221.SH,20220423,曹京斐,M,监事,监事,本科,中国,198408,20200226,20220421
600221.SH,20220319,刘吉春,M,董事会成员,董事,硕士,中国,1980,20181217,20220318
600221.SH,20220319,刘吉春,M,委员会成员,战略委员会委员,硕士,中国,1980,20181225,20220318
600221.SH,20220319,刘吉春,M,高管,副总裁,硕士,中国,1980,20171127,20220318
600221.SH,20220212,陈明,M,董事会成员,代董事长,本科,中国,196507,20220123,20220211
600221.SH,20220212,陈明,M,高管,代法定代表人,本科,中国,196507,20220123,20220211
600221.SH,20220128,李瑞,M,监事,监事会主席,本科,中国,197701,20200226,20220128
600221.SH,20220128,李瑞,M,监事,监事,本科,中国,197701,20200226,20220128
600221.SH,20220125,刘璐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20210521,20220123
600221.SH,20220125,刘璐,M,董事会成员,董事长,硕士,中国,197007,20210521,20220123
600221.SH,20220125,刘璐,M,董事会成员,董事,硕士,中国,197007,20210521,20220123
600221.SH,20220125,刘璐,M,高管,法定代表人,硕士,中国,197007,20210521,20220123
600221.SH,20220125,刘璐,M,委员会成员,提名委员会委员,硕士,中国,197007,20210521,20220123
600221.SH,20220125,刘璐,M,委员会成员,战略委员会委员,硕士,中国,197007,20210521,20220123
600221.SH,20220125,刘璐,M,委员会成员,战略委员会召集人,硕士,中国,197007,20210521,20220123
600221.SH,20220125,刘璐,M,委员会成员,审计委员会委员,硕士,中国,197007,20210521,20220123
600221.SH,20211224,张志刚,M,董事会成员,董事,本科,中国,1974,20181217,20211223
600221.SH,20211224,张志刚,M,委员会成员,战略委员会委员,本科,中国,1974,20181225,20211223
600221.SH,20211224,张志刚,M,高管,副总裁,本科,中国,1974,20171213,20211223
600221.SH,20211019,汪琪,M,高管,副总裁,本科,中国,198101,20210729,20211018
600221.SH,20210522,马志敏,M,高管,总裁,硕士,中国,197408,20190723,20210521
600221.SH,20210522,徐军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20190723,20210521
600221.SH,20210522,徐军,M,董事会成员,董事长,本科,中国,197102,20190723,20210521
600221.SH,20210522,徐军,M,委员会成员,提名委员会委员,本科,中国,197102,20190723,20210521
600221.SH,20210522,徐军,M,委员会成员,战略委员会召集人,本科,中国,197102,20190723,20210521
600221.SH,20210522,刘位精,M,董事会成员,董事,硕士,中国,196906,20190710,20210521
600221.SH,20210522,刘位精,M,高管,法定代表人,硕士,中国,196906,20190723,20210521
600221.SH,20210522,刘位精,M,董事会成员,执行董事长,硕士,中国,196906,20190723,20210521
600221.SH,20210522,刘位精,M,委员会成员,战略委员会委员,硕士,中国,196906,20190723,20210521
600221.SH,20210522,刘位精,M,委员会成员,审计委员会委员,硕士,中国,196906,20190723,20210521
600221.SH,20200227,郭海涌,M,监事,监事,,中国,1962,20181012,20200225
600221.SH,20200227,王远飞,M,监事,监事,,中国,1961,20181012,20200225
600221.SH,20200227,李泉,M,监事,职工监事,本科,中国,1963,20181228,20200226
600221.SH,20200227,曹凤岗,M,监事,监事会主席,本科,中国,1962,20181012,20200225
600221.SH,20200227,曹凤岗,M,监事,监事,本科,中国,1962,20181012,20200225
600221.SH,20191116,林泽明,M,委员会成员,提名委员会委员,本科,中国,195309,20161125,20220524
600221.SH,20191116,林泽明,M,委员会成员,提名委员会召集人,本科,中国,195309,20161125,20220524
600221.SH,20191116,林泽明,M,委员会成员,审计委员会委员,本科,中国,195309,20161125,20220524
600221.SH,20191116,徐经长,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20161125,20220524
600221.SH,20191116,徐经长,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196511,20161125,20220524
600221.SH,20191116,徐经长,M,委员会成员,审计委员会委员,博士,中国,196511,20161125,20220524
600221.SH,20191116,张英,F,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20191016,20220524
600221.SH,20191116,张英,F,委员会成员,提名委员会委员,博士,中国,196212,20191016,20220524
600221.SH,20191116,张英,F,委员会成员,战略委员会委员,博士,中国,196212,20191016,20220524
600221.SH,20191116,张英,F,委员会成员,审计委员会委员,博士,中国,196212,20191016,20220524
600221.SH,20191116,张英,F,委员会成员,审计委员会召集人,博士,中国,196212,20191016,20220524
600221.SH,20191116,伍晓熹,M,董事会成员,董事,本科,中国,197907,20181217,20221113
600221.SH,20191031,孙栋,M,高管,财务总监,硕士,中国,198607,20160718,20191030
600221.SH,20191017,邓天林,M,委员会成员,薪酬与考核委员会委员,本科,中国,194908,20120426,20191016
600221.SH,20191017,邓天林,M,委员会成员,提名委员会委员,本科,中国,194908,20120828,20191016
600221.SH,20191017,邓天林,M,委员会成员,战略委员会委员,本科,中国,194908,20120828,20191016
600221.SH,20191017,邓天林,M,委员会成员,审计委员会委员,本科,中国,194908,20120426,20191016
600221.SH,20191017,邓天林,M,委员会成员,审计委员会召集人,本科,中国,194908,20161125,20191016
600221.SH,20190724,陈明,M,董事会成员,代董事长,本科,中国,196507,20190712,20190723
600221.SH,20190724,陈明,M,高管,代法定代表人,本科,中国,196507,20190712,20190723
600221.SH,20190724,陈明,M,其他,代战略委员会委员,本科,中国,196507,20190712,20190723
600221.SH,20190724,陈明,M,其他,代战略委员会召集人,本科,中国,196507,20190712,20190723
600221.SH,20190724,徐军,M,高管,总裁,本科,中国,197102,20180214,20190723
600221.SH,20190724,伍晓熹,M,委员会成员,战略委员会委员,本科,中国,197907,20181225,20190723
600221.SH,20190724,伍晓熹,M,委员会成员,审计委员会委员,本科,中国,197907,20181225,20190723
600221.SH,20190712,谢皓明,M,高管,法定代表人,本科,中国,1974,20190129,20190712
600221.SH,20190711,谢皓明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20190129,20190710
600221.SH,20190711,谢皓明,M,董事会成员,董事长,本科,中国,1974,20190129,20190710
600221.SH,20190711,谢皓明,M,董事会成员,董事,本科,中国,1974,20190129,20190710
600221.SH,20190711,谢皓明,M,委员会成员,提名委员会委员,本科,中国,1974,20190129,20190710
600221.SH,20190711,谢皓明,M,委员会成员,战略委员会委员,本科,中国,1974,20190129,20190710
600221.SH,20190711,谢皓明,M,委员会成员,战略委员会召集人,本科,中国,1974,20190129,20190710
600221.SH,20190711,谢皓明,M,委员会成员,审计委员会委员,本科,中国,1974,20190129,20190710
600221.SH,20190413,周志远,M,高管,董事会秘书,本科,中国,1980,20181129,20190412
600221.SH,20190409,温建平,M,监事,职工监事,本科,中国,1962,20181228,20190408
600221.SH,20190130,包启发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180119,20190129
600221.SH,20190130,包启发,M,董事会成员,董事长,硕士,中国,1964,20180119,20190129
600221.SH,20190130,包启发,M,董事会成员,董事,硕士,中国,1964,20171213,20190129
600221.SH,20190130,包启发,M,高管,法定代表人,硕士,中国,1964,20180119,20190129
600221.SH,20190130,包启发,M,委员会成员,提名委员会委员,硕士,中国,1964,20180119,20190129
600221.SH,20190130,包启发,M,委员会成员,审计委员会委员,硕士,中国,1964,20180119,20190129
600221.SH,20181229,李方辉,M,监事,职工监事,本科,中国,196801,20120427,20181228
600221.SH,20181229,何海燕,M,监事,职工监事,本科,中国,1963,20181129,20181228
600221.SH,20181226,包启发,M,委员会成员,战略委员会委员,硕士,中国,1964,20171213,20181225
600221.SH,20181226,包启发,M,委员会成员,战略委员会召集人,硕士,中国,1964,20180119,20181225
600221.SH,20181218,王斐,F,董事会成员,董事,本科,中国,1979,20170606,20181217
600221.SH,20181218,王斐,F,委员会成员,战略委员会委员,本科,中国,1979,20170606,20181217
600221.SH,20181218,孙剑锋,M,董事会成员,董事,硕士,中国,1967,20161123,20181217
600221.SH,20181218,孙剑锋,M,委员会成员,战略委员会委员,硕士,中国,1967,20161125,20181217
600221.SH,20181218,孙剑锋,M,董事会成员,副董事长,硕士,中国,1967,20180514,20181217
600221.SH,20181218,刘璐,M,董事会成员,董事,硕士,中国,197007,20180814,20181217
600221.SH,20181130,萧飞,M,高管,风控总监,本科,中国,197412,20171013,20181129
600221.SH,20181130,武强,M,高管,董事会秘书,本科,中国,1983,20170619,20181129
600221.SH,20181130,杜建,M,监事,职工监事,,中国,198506,20180530,20181129
600221.SH,20181130,权栋,M,高管,人力资源总监,本科,中国,197905,20171013,20181129
600221.SH,20181130,周志远,M,高管,总裁,本科,中国,1980,20171013,20181129
600221.SH,20181130,刘璐,M,高管,首席执行官,硕士,中国,197007,20180829,20181129
600221.SH,20181013,陈明琼,M,监事,监事,硕士,中国,197310,20171012,20181012
600221.SH,20181013,王少平,M,监事,监事会主席,硕士,中国,195601,20171012,20181012
600221.SH,20181013,王少平,M,监事,监事,硕士,中国,195601,20171012,20181012
600221.SH,20181013,曹宁宁,M,监事,监事,,中国,198501,20180530,20181012
600221.SH,20180922,陈宁,M,高管,安全总监,本科,中国,197005,20171013,20180921
600221.SH,20180922,牟伟刚,M,董事会成员,董事,本科,中国,196211,20180615,20180921
600221.SH,20180922,牟伟刚,M,董事会成员,副董事长,本科,中国,196211,20180615,20180921
600221.SH,20180922,何海燕,M,高管,副总裁,本科,中国,1963,20170922,20180921
600221.SH,20180830,孙剑锋,M,高管,首席执行官,硕士,中国,1967,20180214,20180829
600221.SH,20180830,余超杰,M,高管,副总裁,本科,中国,198005,20171013,20180829
600221.SH,20180815,王雨霏,F,高管,副总裁,硕士,中国,1987,20180214,20180814
600221.SH,20180815,曹凤岗,M,董事会成员,董事,本科,中国,1962,20171213,20180814
600221.SH,20180815,曹凤岗,M,委员会成员,战略委员会委员,本科,中国,1962,20171213,20180814
600221.SH,20180815,曹凤岗,M,委员会成员,审计委员会委员,本科,中国,1962,20171213,20180814
600221.SH,20180815,刘璐,M,委员会成员,战略委员会委员,硕士,中国,197007,20180814,20181217
600221.SH,20180815,刘璐,M,董事会成员,常务副董事长,硕士,中国,197007,20180814,20181217
600221.SH,20180815,刘璐,M,委员会成员,审计委员会委员,硕士,中国,197007,20180814,20181217
600221.SH,20180531,耿磊,M,监事,监事,,中国,198110,20161123,20180530
600221.SH,20180531,王若雷,M,监事,职工监事,,中国,198108,20161123,20180530
600221.SH,20180515,曹凤岗,M,董事会成员,副董事长,本科,中国,1962,20171213,20180514
600221.SH,20180323,张大伟,M,其他,董事会证券事务代表,本科,中国,198912,20150116,None
600221.SH,20180215,孙剑锋,M,高管,总裁,硕士,中国,1967,20161125,20180214
600221.SH,20180215,包启发,M,高管,首席执行官,硕士,中国,1964,20171013,20180214
600221.SH,20180120,王斐,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20170606,20180119
600221.SH,20180120,王斐,F,董事会成员,董事长,本科,中国,1979,20170606,20180119
600221.SH,20180120,王斐,F,高管,法定代表人,本科,中国,1979,20170606,20180119
600221.SH,20180120,王斐,F,委员会成员,提名委员会委员,本科,中国,1979,20170606,20180119
600221.SH,20180120,王斐,F,委员会成员,战略委员会召集人,本科,中国,1979,20170606,20180119
600221.SH,20180120,王斐,F,委员会成员,审计委员会委员,本科,中国,1979,20170606,20180119
