ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600883.SH,20200916,刘芳,F,其他,董事会证券事务代表,本科,中国,198501,20180507,20200916
600883.SH,20180825,吴晓峰,M,委员会成员,审计委员会委员,专科,中国,196611,20180823,20210506
600883.SH,20180522,高云飞,M,董事会成员,董事,本科,中国,197010,20081219,20180521
600883.SH,20180522,高云飞,M,委员会成员,审计委员会委员,本科,中国,197010,20120511,20180521
600883.SH,20180522,高云飞,M,高管,副总经理,本科,中国,197010,20140507,20180521
600883.SH,20180508,郭庆,M,监事,监事,硕士,中国,197102,20150507,20210506
600883.SH,20180508,杨茂鱼,M,董事会成员,董事,本科,中国,197012,20180507,20210506
600883.SH,20180508,吴革,M,委员会成员,薪酬与考核委员会委员,博士,中国,196705,20150508,20210506
600883.SH,20180508,吴革,M,董事会成员,独立董事,博士,中国,196705,20150507,20210506
600883.SH,20180508,吴革,M,委员会成员,审计委员会委员,博士,中国,196705,20150508,20210506
600883.SH,20180508,吴革,M,委员会成员,审计委员会主任,博士,中国,196705,20150508,20210506
600883.SH,20180508,吴晓峰,M,董事会成员,独立董事,专科,中国,196611,20180507,20210506
600883.SH,20180508,吴晓峰,M,委员会成员,提名委员会委员,专科,中国,196611,20180507,20210506
600883.SH,20180508,吴晓峰,M,委员会成员,提名委员会主任,专科,中国,196611,20180507,20210506
600883.SH,20180508,吴晓峰,M,委员会成员,战略委员会委员,专科,中国,196611,20180507,20210506
