ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600119.SH,20201030,俞泓,F,高管,董事会秘书,硕士,中国,198109,20160115,20201028
600119.SH,20200929,钱蕊,F,监事,职工监事,硕士,中国,1971,20200927,20210311
600119.SH,20200929,曹春华,M,监事,职工监事,硕士,中国,196601,20110111,20200927
600119.SH,20200822,赵春光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20140220,20200821
600119.SH,20200822,赵春光,M,委员会成员,薪酬与考核委员会主任,博士,中国,197210,20140220,20200821
600119.SH,20200822,赵春光,M,董事会成员,独立董事,博士,中国,197210,20140220,20200821
600119.SH,20200822,赵春光,M,委员会成员,提名委员会委员,博士,中国,197210,20140220,20200821
600119.SH,20200822,赵春光,M,委员会成员,审计委员会委员,博士,中国,197210,20140220,20200821
600119.SH,20200822,赵春光,M,委员会成员,审计委员会主任,博士,中国,197210,20140220,20200821
600119.SH,20200822,袁敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,197509,20200821,20210408
600119.SH,20200822,居亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196001,20110131,20200821
600119.SH,20200822,居亮,M,董事会成员,董事长,硕士,中国,196001,20011228,20200821
600119.SH,20200822,居亮,M,董事会成员,董事,硕士,中国,196001,19990129,20200821
600119.SH,20200822,居亮,M,高管,法定代表人,硕士,中国,196001,20011228,20200821
600119.SH,20200822,居亮,M,委员会成员,战略委员会委员,硕士,中国,196001,20130314,20200821
600119.SH,20200822,居亮,M,委员会成员,战略委员会主任,硕士,中国,196001,20130314,20200821
600119.SH,20200822,刘涛,F,委员会成员,投资委员会委员,硕士,中国,196406,20180212,20210408
600119.SH,20200822,刘涛,F,委员会成员,投资委员会主任,硕士,中国,196406,20180212,20210408
600119.SH,20200610,孙立,M,董事会成员,董事,硕士,中国,196703,20140220,20200609
600119.SH,20200610,孙立,M,委员会成员,投资委员会委员,硕士,中国,196703,20140220,20200609
600119.SH,20200610,周延青,F,监事,监事,本科,中国,196509,20180212,20200609
600119.SH,20200116,孙立,M,高管,总经理,硕士,中国,196703,20140220,20200114
600119.SH,20190612,王新刚,M,董事会成员,董事,本科,中国,196607,20180212,20190611
600119.SH,20181020,奚政,F,董事会成员,董事,专科,中国,196108,20110131,20181019
600119.SH,20181020,奚政,F,委员会成员,审计委员会委员,专科,中国,196108,20110131,20181019
600119.SH,20181020,奚政,F,董事会成员,副董事长,专科,中国,196108,20110131,20181019
600119.SH,20180213,树昭宇,M,高管,副总经理,硕士,中国,196307,20140220,20210408
600119.SH,20180213,孙海红,F,高管,财务总监,硕士,中国,196703,20111214,20210408
600119.SH,20180213,孙海红,F,高管,副总经理,硕士,中国,196703,20140220,20210408
600119.SH,20180127,陈鸿亮,M,监事,职工监事,硕士,中国,197311,20150320,20180111
600119.SH,20180120,孙建清,M,董事会成员,董事,硕士,中国,195706,20110131,20180118
