ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300895.SZ,20230417,李小磊,M,委员会成员,审计委员会主任,本科,中国,197601,20230417,None
300895.SZ,20230417,彭金琳,F,其他,董事会证券事务代表,硕士,中国,199201,20220422,None
300895.SZ,20230417,张林宣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20200424,None
300895.SZ,20230417,张林宣,M,委员会成员,薪酬与考核委员会主任,博士,中国,196612,20200424,None
300895.SZ,20230417,张林宣,M,董事会成员,独立董事,博士,中国,196612,20200701,None
300895.SZ,20230417,张林宣,M,委员会成员,提名委员会委员,博士,中国,196612,20200424,None
300895.SZ,20230417,张林宣,M,委员会成员,战略委员会委员,博士,中国,196612,20200424,None
300895.SZ,20230417,吕天文,M,监事,监事,硕士,中国,197807,20220518,None
300895.SZ,20230417,刘毅,M,高管,董事会秘书,本科,中国,197509,201012,None
300895.SZ,20230417,刘毅,M,高管,副总经理,本科,中国,197509,20190424,None
300895.SZ,20230331,张莹,F,监事,职工监事,硕士,中国,198411,20220517,None
300895.SZ,20220714,吴立,M,董事会成员,董事长,硕士,中国,196111,20190429,20220714
300895.SZ,20220714,吴立,M,董事会成员,董事,硕士,中国,196111,20190429,20220714
300895.SZ,20220714,吴立,M,委员会成员,战略委员会委员,硕士,中国,196111,20200424,20220714
300895.SZ,20220714,吴立,M,委员会成员,战略委员会主任,硕士,中国,196111,20200424,20220714
300895.SZ,20220518,王为,M,监事,职工监事,本科,中国,197610,20190424,20220517
300895.SZ,20220518,周耘,M,监事,监事,硕士,中国,196812,20150917,20220518
300895.SZ,20220425,康凯,M,核心技术人员,董事会证券事务代表,硕士,中国,198504,20200424,20220422
300895.SZ,20200907,詹朝晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20200424,20230417
300895.SZ,20200907,詹朝晖,M,董事会成员,独立董事,硕士,中国,196905,20190424,20230417
300895.SZ,20200907,詹朝晖,M,委员会成员,审计委员会委员,硕士,中国,196905,20200424,20230417
300895.SZ,20200907,詹朝晖,M,委员会成员,审计委员会主任,硕士,中国,196905,20200424,20230417
300895.SZ,20200907,张晨颖,F,董事会成员,独立董事,博士,中国,197510,20190424,20230417
300895.SZ,20200907,张晨颖,F,委员会成员,提名委员会委员,博士,中国,197510,20200424,20230417
300895.SZ,20200907,张晨颖,F,委员会成员,提名委员会主任,博士,中国,197510,20200424,20230417
300895.SZ,20200907,张晨颖,F,委员会成员,审计委员会委员,博士,中国,197510,20200424,20230417
300895.SZ,20200907,康凯,M,核心技术人员,商务总监,硕士,中国,198504,200903,None
300895.SZ,20200907,吴立,M,高管,法定代表人,硕士,中国,196111,20190429,20220714
300895.SZ,20200907,刘大维,M,核心技术人员,研发总监,本科,中国,197708,201604,None
300895.SZ,20200622,王晓丽,F,监事,职工监事,本科,中国,197902,20150917,20181226
300895.SZ,20200622,樊红涛,M,监事,监事,专科,中国,197606,20131224,20181226
300895.SZ,20200622,李超成,M,董事会成员,董事,本科,中国,197108,201012,20190618
300895.SZ,20200622,李晓东,M,董事会成员,独立董事,博士,中国,197603,20190424,20200701
300895.SZ,20200622,康凯,M,监事,职工监事,硕士,中国,198504,201211,20181226
300895.SZ,20200622,于清华,M,董事会成员,董事,本科,中国,196303,20140903,20190429
300895.SZ,20191227,贾晓彬,M,董事会成员,董事长,硕士,中国,197301,20171229,20190429
300895.SZ,20191227,贾晓彬,M,高管,法定代表人,硕士,中国,197301,20171229,20190429
300895.SZ,20191227,皮纪梅,F,高管,财务总监,本科,中国,196910,200909,20181210
