ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002636.SZ,20230831,胡瑞平,M,委员会成员,审计委员会委员,专科,中国,1964,20230830,20240730
002636.SZ,20230831,张勇博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230830,20240730
002636.SZ,20230831,张勇博,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20230830,20240730
002636.SZ,20230831,张勇博,M,委员会成员,提名委员会委员,硕士,中国,1978,20230830,20240730
002636.SZ,20230831,周昌生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180103,20240730
002636.SZ,20230831,周昌生,M,委员会成员,审计委员会委员,硕士,中国,1965,20180103,20240730
002636.SZ,20230831,周昌生,M,委员会成员,审计委员会主任,硕士,中国,1965,20180103,20240730
002636.SZ,20230531,张勇博,M,董事会成员,独立董事,硕士,中国,1978,20230530,20240730
002636.SZ,20230429,朱程岗,M,董事会成员,董事,专科,中国,1957,20110407,20230427
002636.SZ,20230429,朱程岗,M,委员会成员,战略委员会委员,专科,中国,1957,20110413,20230427
002636.SZ,20230429,朱程岗,M,委员会成员,审计委员会委员,专科,中国,1957,20141202,20230427
002636.SZ,20230429,朱程岗,M,高管,副总裁,专科,中国,1957,20110413,20230427
002636.SZ,20230429,孙伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20180103,20230427
002636.SZ,20230429,孙伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20180103,20230427
002636.SZ,20230429,孙伟,M,董事会成员,独立董事,硕士,中国,1978,20180103,20230427
002636.SZ,20230429,孙伟,M,委员会成员,提名委员会委员,硕士,中国,1978,20180103,20230427
002636.SZ,20210527,韩涛,M,高管,法定代表人,硕士,中国,1960,20110413,None
002636.SZ,20210527,周昌生,M,董事会成员,独立董事,硕士,中国,1965,20180103,20240730
002636.SZ,20190313,王以清,M,高管,财务总监,本科,中国,1948,20120227,20190312
002636.SZ,20180104,姚超豪,M,董事会成员,独立董事,硕士,中国,1965,20141202,20210525
002636.SZ,20180104,姚超豪,M,委员会成员,提名委员会委员,硕士,中国,1965,20141202,20210525
002636.SZ,20180104,姚超豪,M,委员会成员,提名委员会主任,硕士,中国,1965,20141202,20210525
002636.SZ,20180104,姚超豪,M,委员会成员,审计委员会委员,硕士,中国,1965,20141202,20210525
