ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600480.SH,20211026,信虎峰,M,委员会成员,战略委员会主任,本科,中国,1962,20200316,20211022
600480.SH,20210601,李超,M,高管,代董事会秘书,本科,中国,1966,20210423,20210531
600480.SH,20210427,翟斌,M,高管,董事会秘书,硕士,中国,1965,20180420,20210423
600480.SH,20210427,翟斌,M,高管,总会计师,硕士,中国,1965,20171211,20210423
600480.SH,20210313,牟月辉,M,董事会成员,董事,硕士,中国,1979,20141229,20210312
600480.SH,20210313,牟月辉,M,委员会成员,战略委员会委员,硕士,中国,1979,20141229,20210312
600480.SH,20210313,牟月辉,M,高管,总经理,硕士,中国,1979,20140811,20210312
600480.SH,20200811,李久安,M,监事,监事会召集人,本科,中国,1963,20200228,20200810
600480.SH,20200724,戴小科,M,高管,副总经理,本科,中国,1970,20141211,20200723
600480.SH,20200724,冯浩宇,M,高管,副总经理,本科,中国,1972,20141211,20200723
600480.SH,20200530,郑元武,M,委员会成员,提名委员会主任,本科,中国,1977,20190520,20220516
600480.SH,20200530,罗开全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200316,20220516
600480.SH,20200530,李王军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20160617,20200529
600480.SH,20200530,李王军,M,董事会成员,独立董事,本科,中国,1960,20160617,20200529
600480.SH,20200530,李王军,M,委员会成员,提名委员会委员,本科,中国,1960,20160617,20200529
600480.SH,20200530,李王军,M,委员会成员,审计委员会委员,本科,中国,1960,20160617,20200529
600480.SH,20200530,李王军,M,委员会成员,审计委员会主任,本科,中国,1960,20160617,20200529
600480.SH,20200530,傅继军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20160617,20220516
600480.SH,20200530,傅继军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20160617,20220516
600480.SH,20200530,傅继军,M,委员会成员,提名委员会委员,博士,中国,1957,20160617,20220516
600480.SH,20200530,傅继军,M,委员会成员,战略委员会委员,博士,中国,1957,20160617,20220516
600480.SH,20200317,赵延成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170116,20200316
600480.SH,20200317,赵延成,M,董事会成员,董事长,硕士,中国,1965,20170116,20200316
600480.SH,20200317,赵延成,M,董事会成员,董事,硕士,中国,1965,20170116,20200316
600480.SH,20200317,赵延成,M,高管,法定代表人,硕士,中国,1965,20170116,20200316
600480.SH,20200317,赵延成,M,委员会成员,提名委员会委员,硕士,中国,1965,20170116,20200316
600480.SH,20200317,赵延成,M,委员会成员,战略委员会委员,硕士,中国,1965,20170116,20200316
600480.SH,20200317,赵延成,M,委员会成员,战略委员会主任,硕士,中国,1965,20170116,20200316
600480.SH,20200317,王悦,F,董事会成员,董事,硕士,中国,1968,20200316,20220516
600480.SH,20200317,李志发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20141229,20200316
600480.SH,20200317,李志发,M,董事会成员,董事,硕士,中国,1965,20120115,20200316
600480.SH,20200317,李志发,M,委员会成员,提名委员会委员,硕士,中国,1965,20141229,20200316
600480.SH,20200317,李志发,M,委员会成员,战略委员会委员,硕士,中国,1965,20120821,20200316
600480.SH,20200317,李志发,M,委员会成员,审计委员会委员,硕士,中国,1965,20120821,20200316
600480.SH,20200229,信虎峰,M,监事,监事会主席,本科,中国,1962,20171228,20200228
600480.SH,20200229,信虎峰,M,监事,监事,本科,中国,1962,20171228,20200228
600480.SH,20191226,张建忠,M,高管,副总经理,本科,中国,1968,20141211,20191225
600480.SH,20190521,黄亚,M,监事,职工监事,本科,中国,198110,20190520,20220425
600480.SH,20190521,王帅,F,监事,职工监事,本科,中国,1979,20190425,20190520
600480.SH,20190521,傅继军,M,董事会成员,独立董事,博士,中国,1957,20160617,20220516
600480.SH,20190429,王玉珏,F,监事,职工监事,本科,中国,198709,20171212,20220425
600480.SH,20190429,孙玉峰,M,监事,职工监事,硕士,中国,1964,20130401,20220425
600480.SH,20180424,赵延成,M,高管,代董事会秘书,硕士,中国,1965,20180311,20180420
600480.SH,20180310,翟斌,M,高管,代董事会秘书,硕士,中国,1965,20171211,20180311
