ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601456.SH,20221021,周卫平,M,委员会成员,战略委员会委员,硕士,中国,1968,20190613,None
601456.SH,20221021,吴卫华,M,董事会成员,非执行董事,硕士,中国,1978,20221020,None
601456.SH,20221021,吴卫华,M,委员会成员,战略委员会委员,硕士,中国,1978,20221020,None
601456.SH,20221021,刘海林,M,董事会成员,非执行董事,本科,中国,1977,20190613,None
601456.SH,20221014,虞蕾,F,监事,职工监事,本科,中国,1974,20190613,20221012
601456.SH,20221014,沈颖,F,监事,职工监事,本科,中国,1968,20190613,20221012
601456.SH,20221014,周敏,M,监事,职工监事,本科,中国,1983,20221012,None
601456.SH,20221014,伍凌云,F,监事,职工监事,本科,中国,1975,20221012,None
601456.SH,20220602,葛小波,M,高管,财务总监,硕士,中国,1970,20190613,20220601
601456.SH,20220602,葛小波,M,董事会成员,代董事长,硕士,中国,1970,20211207,20220601
601456.SH,20220602,葛小波,M,高管,代法定代表人,硕士,中国,1970,20211207,20220601
601456.SH,20211208,姚志勇,M,董事会成员,董事长,硕士,中国,1971,20160616,20211207
601456.SH,20211208,姚志勇,M,董事会成员,董事,硕士,中国,1971,20160616,20211207
601456.SH,20211208,姚志勇,M,高管,法定代表人,硕士,中国,1971,20160616,20211207
601456.SH,20211208,姚志勇,M,委员会成员,战略委员会委员,硕士,中国,1971,20190613,20211207
601456.SH,20211208,姚志勇,M,委员会成员,战略委员会主任,硕士,中国,1971,20190613,20211207
601456.SH,20210528,陈兴君,M,高管,首席风险官,本科,中国,1981,20160628,20210527
601456.SH,20210508,江志强,M,监事,监事会主席,硕士,中国,1970,20110919,20210507
601456.SH,20210508,江志强,M,监事,监事,硕士,中国,1970,20110919,20210507
601456.SH,20201014,杨明,M,高管,副总裁,硕士,中国,1981,20161010,20201013
601456.SH,20200828,徐法良,M,高管,合规总监,本科,中国,1964,20070101,20200827
601456.SH,20200713,张伟刚,M,董事会成员,董事,本科,中国,1962,20190613,20221019
601456.SH,20200713,周卫星,M,监事,监事,本科,中国,1963,20190613,20221019
601456.SH,20200713,卢远瞩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20190613,20221019
601456.SH,20200713,卢远瞩,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20190613,20221019
601456.SH,20200713,卢远瞩,M,董事会成员,独立董事,博士,中国,1977,20190613,20221019
601456.SH,20200713,卢远瞩,M,委员会成员,提名委员会委员,博士,中国,1977,20190613,20221019
601456.SH,20200713,卢远瞩,M,委员会成员,提名委员会主任,博士,中国,1977,20190613,20221019
601456.SH,20200713,卢远瞩,M,委员会成员,审计委员会委员,博士,中国,1977,20190613,20221019
601456.SH,20200713,任俊,M,监事,监事,硕士,中国,1978,20190613,20221019
601456.SH,20190428,殷卓伟,F,监事,监事会主席,,中国,,20020101,20110919
601456.SH,20180119,陈志颖,F,高管,财务总监,硕士,中国,1974,20160616,20190613
601456.SH,20180119,李正全,M,高管,董事会秘书,博士,中国,1976,20160616,20181105
601456.SH,20180119,彭焰宝,M,高管,总裁,本科,中国,1966,20160616,20190613
601456.SH,20180119,彭焰宝,M,高管,副总裁,本科,中国,1966,20090827,20160616
