ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002331.SZ,20210513,周璇,M,高管,董事会秘书,本科,中国,1983,20210301,20210512
002331.SZ,20210302,周发展,M,高管,代董事会秘书,硕士,中国,1980,20210220,20210301
002331.SZ,20210223,马晶晶,F,监事,职工监事,本科,中国,1983,20190408,20210220
002331.SZ,20210223,潘大圣,M,高管,董事会秘书,硕士,中国,1979,20180423,20210220
002331.SZ,20210219,陈翔炜,M,高管,副总经理,本科,中国,1975,20200708,20210218
002331.SZ,20210219,甄峰,M,高管,副总经理,本科,中国,1973,20191115,20210218
002331.SZ,20210219,汪博涵,M,高管,副总经理,本科,中国,1984,20190408,20210218
002331.SZ,20210219,李臻,M,高管,法定代表人,硕士,中国,1983,20200507,20210215
002331.SZ,20210219,廖凯,M,高管,总经理,本科,中国,1977,20190408,20210215
002331.SZ,20210219,周艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20191115,20210215
002331.SZ,20210219,周艳,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20200708,20210215
002331.SZ,20210219,周发展,M,董事会成员,代董事长,硕士,中国,1980,20210209,20210215
002331.SZ,20210210,甄峰,M,董事会成员,董事,本科,中国,1973,20191115,20210209
002331.SZ,20210210,王辉,M,董事会成员,董事,本科,中国,1976,20191115,20210209
002331.SZ,20210210,李臻,M,董事会成员,董事长,硕士,中国,1983,20200507,20210209
002331.SZ,20210210,李臻,M,董事会成员,董事,硕士,中国,1983,20190402,20210209
002331.SZ,20210210,李臻,M,委员会成员,战略委员会委员,硕士,中国,1983,20200403,20210209
002331.SZ,20210210,李臻,M,委员会成员,审计委员会委员,硕士,中国,1983,20200403,20210209
002331.SZ,20210210,廖凯,M,董事会成员,董事,本科,中国,1977,20191115,20210209
002331.SZ,20210210,廖凯,M,委员会成员,战略委员会委员,本科,中国,1977,20191115,20210209
002331.SZ,20210210,廖凯,M,委员会成员,战略委员会召集人,本科,中国,1977,20200403,20210209
002331.SZ,20200709,李臻,M,委员会成员,提名委员会委员,硕士,中国,1983,20200403,20200708
002331.SZ,20200709,李明发,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200708,20221130
002331.SZ,20200709,李明发,M,委员会成员,提名委员会委员,博士,中国,1963,20200708,20221130
002331.SZ,20200709,廖凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20200403,20200708
002331.SZ,20200709,周艳,F,委员会成员,提名委员会委员,硕士,中国,1974,20191115,20200708
002331.SZ,20200624,李明发,M,董事会成员,独立董事,博士,中国,1963,20200623,20221130
002331.SZ,20200624,周发展,M,董事会成员,董事,硕士,中国,1980,20190402,20200623
002331.SZ,20200624,伍利娜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20191115,20200623
002331.SZ,20200624,伍利娜,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1972,20191115,20200623
002331.SZ,20200624,伍利娜,F,董事会成员,独立董事,博士,中国,1972,20191115,20200623
002331.SZ,20200624,伍利娜,F,委员会成员,审计委员会委员,博士,中国,1972,20191115,20200623
002331.SZ,20200624,伍利娜,F,委员会成员,审计委员会召集人,博士,中国,1972,20191115,20200623
002331.SZ,20200507,胡明,,其他,,,,,None,None
002331.SZ,20200507,林雷,,其他,,,,,None,None
002331.SZ,20200507,李臻,M,董事会成员,副董事长,硕士,中国,1983,20200304,20200507
002331.SZ,20200507,张曦,,其他,,,,,None,None
002331.SZ,20200507,廖凯,M,董事会成员,董事长,本科,中国,1977,20200310,20200504
002331.SZ,20200507,廖凯,M,高管,法定代表人,本科,中国,1977,20200310,20200504
002331.SZ,20200507,刘峻,,其他,,,,,None,None
002331.SZ,20200507,冯辕,,其他,,,,,None,None
002331.SZ,20200407,周发展,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20190408,20200403
002331.SZ,20200407,周发展,M,委员会成员,提名委员会委员,硕士,中国,1980,20191115,20200403
002331.SZ,20200407,周发展,M,委员会成员,战略委员会委员,硕士,中国,1980,20190408,20200403
002331.SZ,20200407,周发展,M,委员会成员,战略委员会召集人,硕士,中国,1980,20191115,20200403
002331.SZ,20200407,周发展,M,委员会成员,审计委员会委员,硕士,中国,1980,20191115,20200403
002331.SZ,20200311,周发展,M,高管,法定代表人,硕士,中国,1980,20190408,20200310
002331.SZ,20200305,周发展,M,董事会成员,董事长,硕士,中国,1980,20190408,20200304
002331.SZ,20191119,叶玲珍,F,其他,董事会证券事务代表,硕士,中国,1986,20180423,20191118
002331.SZ,20191116,袁照云,M,监事,监事会主席,硕士,中国,1968,20191115,20221130
002331.SZ,20191116,袁照云,M,监事,监事,硕士,中国,1968,20191115,20221130
002331.SZ,20191116,罗守生,M,董事会成员,独立董事,硕士,中国,1957,20180111,20221130
002331.SZ,20191116,罗守生,M,委员会成员,提名委员会委员,硕士,中国,1957,20180111,20221130
002331.SZ,20191116,罗守生,M,委员会成员,提名委员会召集人,硕士,中国,1957,20180111,20221130
002331.SZ,20191116,罗守生,M,委员会成员,战略委员会委员,硕士,中国,1957,20180111,20221130
002331.SZ,20191116,罗守生,M,委员会成员,审计委员会委员,硕士,中国,1957,20180111,20221130
002331.SZ,20191116,潘大圣,M,高管,副总经理,硕士,中国,1979,20180423,20221201
002331.SZ,20190409,陈新,M,董事会成员,董事长,本科,中国,1969,20180423,20190408
002331.SZ,20190409,陈新,M,高管,法定代表人,本科,中国,1969,20180423,20190408
002331.SZ,20190409,陈新,M,委员会成员,提名委员会委员,本科,中国,1969,20190408,20191114
002331.SZ,20190409,陈新,M,委员会成员,战略委员会委员,本科,中国,1969,20180423,20190408
002331.SZ,20190409,陈新,M,董事会成员,副董事长,本科,中国,1969,20190408,20191114
002331.SZ,20190409,竺进,M,监事,职工监事,专科,中国,1959,20140929,20190409
002331.SZ,20190409,周发展,M,高管,总经理,硕士,中国,1980,20181226,20190408
002331.SZ,20190322,孙胜,M,董事会成员,董事,本科,中国,1971,20150626,20190322
002331.SZ,20190322,孙胜,M,高管,副总经理,本科,中国,1971,20141009,20190322
002331.SZ,20190316,杨世宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20100618,20190314
002331.SZ,20190316,杨世宁,M,董事会成员,董事,硕士,中国,1964,200706,20190314
002331.SZ,20190316,杨世宁,M,委员会成员,提名委员会委员,硕士,中国,1964,20100618,20190314
002331.SZ,20190316,杨世宁,M,董事会成员,副董事长,硕士,中国,1964,20150610,20190314
002331.SZ,20181227,杨世宁,M,高管,总经理,硕士,中国,1964,200706,20181225
002331.SZ,20180525,赵梦,F,董事会成员,董事,硕士,中国,1973,20180524,20191028
002331.SZ,20180424,陈新,M,高管,董事会秘书,本科,中国,1969,200706,20180423
002331.SZ,20180424,陈新,M,委员会成员,审计委员会委员,本科,中国,1969,20180423,20191114
002331.SZ,20180424,陈新,M,高管,副总经理,本科,中国,1969,20100129,20180423
002331.SZ,20180424,王中胜,M,董事会成员,董事长,硕士,中国,1963,200706,20180422
002331.SZ,20180424,王中胜,M,董事会成员,董事,硕士,中国,1963,200706,20180422
002331.SZ,20180424,王中胜,M,高管,法定代表人,硕士,中国,1963,200706,20180423
002331.SZ,20180424,王中胜,M,委员会成员,战略委员会委员,硕士,中国,1963,20100618,20180422
002331.SZ,20180424,王中胜,M,委员会成员,审计委员会委员,硕士,中国,1963,20100618,20180422
002331.SZ,20180424,潘大圣,M,其他,董事会证券事务代表,硕士,中国,1979,20131025,20180423
002331.SZ,20180424,杨新子,M,董事会成员,董事,博士,中国,1969,200706,20180422
002331.SZ,20180424,杨新子,M,高管,副总经理,博士,中国,1969,200706,20180422
002331.SZ,20180424,杨世宁,M,董事会成员,代董事长,硕士,中国,1964,20180422,20180423
002331.SZ,20180112,李洪峰,M,董事会成员,独立董事,本科,中国,1954,20141226,20180111
002331.SZ,20180112,李洪峰,M,委员会成员,提名委员会委员,本科,中国,1954,20141226,20180111
002331.SZ,20180112,李洪峰,M,委员会成员,提名委员会召集人,本科,中国,1954,20141226,20180111
002331.SZ,20180112,李洪峰,M,委员会成员,战略委员会委员,本科,中国,1954,20141226,20180111
002331.SZ,20180112,李洪峰,M,委员会成员,战略委员会召集人,本科,中国,1954,20161020,20180111
002331.SZ,20180112,李洪峰,M,委员会成员,审计委员会委员,本科,中国,1954,20141226,20180111
