ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600593.SH,20240702,朱琨,M,董事会成员,董事,硕士,中国,197906,20230628,None
600593.SH,20240702,朱琨,M,委员会成员,战略委员会委员,硕士,中国,197906,20240701,None
600593.SH,20240702,曾国军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20240701,None
600593.SH,20240702,曾国军,M,董事会成员,独立董事,本科,中国,196812,20240701,None
600593.SH,20240702,曾国军,M,委员会成员,提名委员会委员,本科,中国,196812,20240701,None
600593.SH,20240702,曾国军,M,委员会成员,提名委员会主任,本科,中国,196812,20240701,None
600593.SH,20240702,曾国军,M,委员会成员,审计委员会委员,本科,中国,196812,20240701,None
600593.SH,20240702,张胜久,M,高管,副总经理,本科,中国,197505,20220825,None
600593.SH,20240702,师兆熙,M,委员会成员,薪酬与考核委员会委员,本科,中国,199002,20210628,None
600593.SH,20240702,师兆熙,M,委员会成员,薪酬与考核委员会主任,本科,中国,199002,20210628,None
600593.SH,20240702,师兆熙,M,董事会成员,独立董事,本科,中国,199002,20210628,None
600593.SH,20240702,师兆熙,M,委员会成员,提名委员会委员,本科,中国,199002,20210628,None
600593.SH,20240702,师兆熙,M,委员会成员,战略委员会委员,本科,中国,199002,20210628,None
600593.SH,20240702,师兆熙,M,委员会成员,审计委员会委员,本科,中国,199002,20210628,None
600593.SH,20240702,宋晓妮,F,高管,副总经理,本科,中国,198312,20230313,None
600593.SH,20240702,吴健,M,董事会成员,董事,硕士,中国,197604,20240701,None
600593.SH,20240702,吴健,M,委员会成员,战略委员会委员,硕士,中国,197604,20240701,None
600593.SH,20240702,叶文皓,M,高管,副总经理,本科,中国,198912,20230313,None
600593.SH,20240702,刘惠楠,F,其他,董事会证券事务代表,本科,中国,198707,20230407,None
600593.SH,20240702,倪金荣,M,监事,监事长,专科,中国,196311,20240701,None
600593.SH,20240702,倪金荣,M,监事,监事,专科,中国,196311,20240701,None
600593.SH,20240601,马勇,M,监事,职工监事,本科,中国,197811,20220812,None
600593.SH,20240601,郑军伟,M,监事,职工监事,硕士,中国,197010,20230914,None
600593.SH,20240601,褚小斌,M,董事会成员,职工董事,硕士,中国,198905,20210506,None
600593.SH,20240601,薛永晨,M,董事会成员,职工董事,硕士,中国,197009,20240531,None
600593.SH,20240601,叶文皓,M,董事会成员,职工董事,本科,中国,198912,20230310,20240531
600593.SH,20240601,叶文皓,M,委员会成员,提名委员会委员,本科,中国,198912,20230313,20240531
600593.SH,20231212,刘友林,M,高管,副总经理,本科,中国,1977,20201011,20231211
600593.SH,20230927,田力,M,高管,副总经理,硕士,中国,196704,20111011,20230926
600593.SH,20230916,许诗浩,M,监事,职工监事,本科,中国,198903,20210506,20230914
600593.SH,20230916,褚小斌,M,高管,财务总监,硕士,中国,198905,20210210,20230915
600593.SH,20230916,杨子平,M,高管,代总经理,,中国,196801,20230306,20230915
600593.SH,20230629,张梁,M,董事会成员,董事,本科,中国,196910,20230628,20240701
600593.SH,20230411,杨子平,M,高管,代董事会秘书,,中国,196801,20230323,20230407
600593.SH,20230324,庞静,F,高管,董事会秘书,本科,中国,1979,20210628,20230323
600593.SH,20230307,毛崴,M,董事会成员,职工董事,本科,中国,197903,20210506,20230306
600593.SH,20230307,毛崴,M,委员会成员,提名委员会委员,本科,中国,197903,20210628,20230306
600593.SH,20230307,毛崴,M,委员会成员,战略委员会委员,本科,中国,197903,20200630,20230306
600593.SH,20230307,毛崴,M,高管,总经理,本科,中国,197903,20200916,20230306
600593.SH,20230307,毛崴,M,董事会成员,副董事长,本科,中国,197903,20200630,20230306
600593.SH,20220827,于明金,M,高管,副总经理,硕士,中国,196209,20210628,20220825
600593.SH,20220816,张胜久,M,监事,职工监事,本科,中国,197505,20210506,20220812
600593.SH,20220630,董红果,F,监事,监事,本科,中国,1982,20210628,20220629
600593.SH,20220630,王立红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196704,20210628,20220629
600593.SH,20220630,王立红,F,董事会成员,职工董事,本科,中国,196704,20210209,20220629
600593.SH,20220630,王立红,F,委员会成员,战略委员会委员,本科,中国,196704,20210628,20220629
600593.SH,20220630,庞静,F,董事会成员,董事,本科,中国,1979,20210628,20220629
600593.SH,20220630,庞静,F,委员会成员,提名委员会委员,本科,中国,1979,20210628,20220629
600593.SH,20220630,庞静,F,委员会成员,战略委员会委员,本科,中国,1979,20210628,20220629
600593.SH,20210629,陈琛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198002,20210628,20240701
600593.SH,20210629,陈琛,M,委员会成员,战略委员会委员,硕士,中国,198002,20200630,20240701
600593.SH,20210629,褚小斌,M,委员会成员,审计委员会委员,硕士,中国,198905,20210628,20240701
600593.SH,20210629,蒋红由,F,其他,董事会证券事务代表,硕士,中国,198810,20210628,20240701
600593.SH,20210629,杨子平,M,委员会成员,审计委员会委员,,中国,196801,20200630,20240701
600593.SH,20210629,李双燕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200907,20240701
600593.SH,20210629,李双燕,M,董事会成员,独立董事,硕士,中国,1967,20200907,20240701
600593.SH,20210629,李双燕,M,委员会成员,提名委员会委员,硕士,中国,1967,20200907,20240701
600593.SH,20210629,李双燕,M,委员会成员,提名委员会主任,硕士,中国,1967,20210628,20240701
600593.SH,20210629,李双燕,M,委员会成员,战略委员会委员,硕士,中国,1967,20200907,20240701
600593.SH,20210629,李双燕,M,委员会成员,审计委员会委员,硕士,中国,1967,20200907,20240701
600593.SH,20210629,徐秋桐,M,监事,监事,本科,中国,198808,20210628,20240701
600593.SH,20210629,吕世民,M,监事,监事长,本科,中国,1959,20200908,20240701
600593.SH,20210629,吕世民,M,监事,监事,本科,中国,1959,20180418,20240701
600593.SH,20210605,杨美鑫,M,其他,,本科,中国,198008,None,None
600593.SH,20210605,慕长坤,M,其他,,本科,中国,197211,None,None
600593.SH,20210605,付莹,F,其他,,硕士,中国,197412,None,None
600593.SH,20210512,毛崴,M,董事会成员,董事,本科,中国,197903,20200629,20210506
600593.SH,20210302,吴健,M,董事会成员,董事,硕士,中国,197604,20210227,20210627
600593.SH,20210302,任健,M,董事会成员,独立董事,本科,中国,1973,20210227,20210627
600593.SH,20210210,姜铭良,M,高管,副总经理,硕士,中国,1974,20190426,20210209
600593.SH,20210123,毛崴,M,高管,代董事会秘书,本科,中国,197903,20210122,20210627
600593.SH,20210123,杨子平,M,高管,代董事会秘书,,中国,196801,20200729,20210122
600593.SH,20201013,钱腾,M,高管,副总经理,本科,中国,1978,20201011,20210627
600593.SH,20200926,郑磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20200630,20200924
600593.SH,20200926,郑磊,M,董事会成员,独立董事,博士,中国,1979,20200629,20200924
600593.SH,20200926,郑磊,M,委员会成员,提名委员会委员,博士,中国,1979,20200630,20200924
600593.SH,20200926,郑磊,M,委员会成员,提名委员会主任,博士,中国,1979,20200630,20200924
600593.SH,20200926,郑磊,M,委员会成员,战略委员会委员,博士,中国,1979,20200630,20200924
600593.SH,20200926,郑磊,M,委员会成员,审计委员会委员,博士,中国,1979,20200630,20200924
600593.SH,20200918,肖峰,M,董事会成员,职工董事,硕士,中国,1968,20100629,20200916
600593.SH,20200918,肖峰,M,委员会成员,战略委员会委员,硕士,中国,1968,20110624,20200916
600593.SH,20200918,杨子平,M,高管,代总经理,,中国,196801,20200707,20200916
600593.SH,20200914,薛景然,F,高管,副总经理,硕士,中国,1972,20190426,20200912
600593.SH,20200914,张宝华,M,高管,副总经理,本科,中国,1976,20190426,20200912
600593.SH,20200914,孙彤,F,高管,副总经理,本科,中国,1965,20140421,20200912
600593.SH,20200914,刘明,M,高管,副总经理,硕士,中国,1970,20160331,20200912
600593.SH,20200908,韩枭,F,监事,职工监事,本科,中国,1980,20200907,20210505
600593.SH,20200908,薛景然,F,董事会成员,职工董事,硕士,中国,1972,20200907,20210505
600593.SH,20200908,翟海英,F,监事,职工监事,本科,中国,1978,20200907,20210505
600593.SH,20200908,王玉蓉,F,监事,监事,本科,中国,1967,20200907,20210627
600593.SH,20200908,王利侠,F,监事,监事长,中职,中国,1959,20180418,20200907
600593.SH,20200908,王利侠,F,监事,监事,中职,中国,1959,20120329,20200907
600593.SH,20200908,梁爽,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20150212,20200907
600593.SH,20200908,梁爽,F,董事会成员,独立董事,博士,中国,1965,20150212,20200907
600593.SH,20200908,梁爽,F,委员会成员,提名委员会委员,博士,中国,1965,20150212,20200907
600593.SH,20200908,梁爽,F,委员会成员,战略委员会委员,博士,中国,1965,20150212,20200907
600593.SH,20200908,梁爽,F,委员会成员,审计委员会委员,博士,中国,1965,20150212,20200907
600593.SH,20200908,梁爽,F,委员会成员,审计委员会主任,博士,中国,1965,20150212,20200907
600593.SH,20200908,杨美鑫,M,监事,监事,本科,中国,198008,20180418,20200907
600593.SH,20200908,杨子平,M,委员会成员,薪酬与考核委员会委员,,中国,196801,20200630,20210627
600593.SH,20200908,杨子平,M,委员会成员,提名委员会委员,,中国,196801,20200630,20210627
600593.SH,20200908,杨奇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20200907,20210627
600593.SH,20200908,杨奇,M,委员会成员,提名委员会委员,硕士,中国,1980,20200907,20210627
600593.SH,20200908,杨奇,M,委员会成员,战略委员会委员,硕士,中国,1980,20200630,20210627
600593.SH,20200908,杨奇,M,委员会成员,审计委员会委员,硕士,中国,1980,20200907,20210627
600593.SH,20200908,李双燕,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20200907,20210627
600593.SH,20200908,张洪超,M,监事,监事,本科,中国,1982,20190419,20200907
600593.SH,20200908,张宝华,M,董事会成员,职工董事,本科,中国,1976,20200907,20210505
600593.SH,20200908,屈哲锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197807,20200406,20210627
600593.SH,20200908,屈哲锋,M,委员会成员,薪酬与考核委员会主任,本科,中国,197807,20200406,20200907
600593.SH,20200908,屈哲锋,M,委员会成员,提名委员会委员,本科,中国,197807,20200406,20210627
600593.SH,20200908,屈哲锋,M,委员会成员,战略委员会委员,本科,中国,197807,20200630,20210627
600593.SH,20200908,屈哲锋,M,委员会成员,审计委员会委员,本科,中国,197807,20200406,20210627
600593.SH,20200908,屈哲锋,M,委员会成员,审计委员会主任,本科,中国,197807,20200907,20210627
600593.SH,20200908,宋继东,M,监事,职工监事,本科,中国,1976,20200907,20210505
600593.SH,20200908,孟灵新,M,监事,监事,,中国,1970,20200907,20210627
600593.SH,20200908,周颖,F,监事,监事,博士,中国,1966,20200907,20210627
600593.SH,20200908,吴健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20200406,20200907
600593.SH,20200908,吴健,M,董事会成员,董事,硕士,中国,197604,20190419,20200907
600593.SH,20200908,吴健,M,委员会成员,提名委员会委员,硕士,中国,197604,20200406,20200907
600593.SH,20200908,吴健,M,委员会成员,战略委员会委员,硕士,中国,197604,20200630,20200907
600593.SH,20200908,吴健,M,委员会成员,审计委员会委员,硕士,中国,197604,20200406,20200907
600593.SH,20200730,丁霞,F,高管,董事会秘书,硕士,中国,1980,20110715,20200729
600593.SH,20200730,丁霞,F,高管,副总经理,硕士,中国,1980,20111011,20200729
600593.SH,20200708,肖峰,M,高管,总经理,硕士,中国,1968,20110624,20200707
600593.SH,20200630,王双宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20180418,20200629
600593.SH,20200630,王双宏,M,董事会成员,董事长,本科,中国,1956,20180418,20200629
600593.SH,20200630,王双宏,M,董事会成员,董事,本科,中国,1956,19990618,20200629
600593.SH,20200630,王双宏,M,高管,法定代表人,本科,中国,1956,20180418,20200629
600593.SH,20200630,王双宏,M,委员会成员,提名委员会委员,本科,中国,1956,20110624,20200629
600593.SH,20200630,王双宏,M,委员会成员,战略委员会委员,本科,中国,1956,20110624,20200629
600593.SH,20200630,王双宏,M,委员会成员,战略委员会主任,本科,中国,1956,20180418,20200629
600593.SH,20200630,王双宏,M,委员会成员,审计委员会委员,本科,中国,1956,20180418,20200629
600593.SH,20200630,杨奇,M,董事会成员,董事,硕士,中国,1980,20200629,20210627
600593.SH,20200630,刘德义,M,董事会成员,董事,专科,中国,1955,19990618,20200629
600593.SH,20200630,刘德义,M,委员会成员,战略委员会委员,专科,中国,1955,20110624,20200629
600593.SH,20200630,刘德义,M,董事会成员,副董事长,专科,中国,1955,20180418,20200629
600593.SH,20200630,党伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20180418,20200629
600593.SH,20200630,党伟,M,董事会成员,独立董事,硕士,中国,1962,20140416,20200629
600593.SH,20200630,党伟,M,委员会成员,提名委员会委员,硕士,中国,1962,20140421,20200629
600593.SH,20200630,党伟,M,委员会成员,提名委员会主任,硕士,中国,1962,20140421,20200629
600593.SH,20200630,党伟,M,委员会成员,战略委员会委员,硕士,中国,1962,20140421,20200629
600593.SH,20200630,党伟,M,委员会成员,审计委员会委员,硕士,中国,1962,20140421,20200629
600593.SH,20200530,孙湘,F,高管,财务总监,硕士,中国,1975,20150212,20200529
600593.SH,20200425,崔惠玉,F,其他,,博士,中国,197508,None,None
600593.SH,20200404,吴远明,M,董事会成员,董事,硕士,中国,1970,20190419,20200403
600593.SH,20190420,屈哲锋,M,董事会成员,独立董事,本科,中国,197807,20190419,20210627
600593.SH,20190420,刘志良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180418,20190419
600593.SH,20190420,刘志良,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20180418,20190419
600593.SH,20190420,刘志良,M,董事会成员,独立董事,本科,中国,1970,20180418,20190419
600593.SH,20190420,刘志良,M,委员会成员,提名委员会委员,本科,中国,1970,20180418,20190419
600593.SH,20190420,刘志良,M,委员会成员,战略委员会委员,本科,中国,1970,20180418,20190419
600593.SH,20190420,刘志良,M,委员会成员,审计委员会委员,本科,中国,1970,20180418,20190419
600593.SH,20190322,陈荣辉,M,董事会成员,董事,硕士,中国,1965,20180418,20190321
600593.SH,20190322,陈荣辉,M,委员会成员,战略委员会委员,硕士,中国,1965,20180418,20190321
600593.SH,20190322,陈荣辉,M,董事会成员,副董事长,硕士,中国,1965,20180418,20190321
600593.SH,20181227,于国红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180118,20181226
600593.SH,20181227,于国红,F,董事会成员,董事,硕士,中国,1972,20180118,20181226
600593.SH,20181227,于国红,F,委员会成员,提名委员会委员,硕士,中国,1972,20180118,20181226
600593.SH,20181227,于国红,F,委员会成员,战略委员会委员,硕士,中国,1972,20180118,20181226
600593.SH,20181227,于国红,F,委员会成员,审计委员会委员,硕士,中国,1972,20180118,20181226
600593.SH,20180420,惠美娜,F,其他,董事会证券事务代表,本科,中国,1982,20110624,20210627
600593.SH,20180329,邹牧,M,其他,,博士,中国,1965,None,None
600593.SH,20180329,赵姝娟,F,监事,监事,本科,中国,1968,20120329,20180417
600593.SH,20180329,费正翔,M,其他,,本科,中国,1986,None,None
600593.SH,20180329,王燕,F,其他,,本科,中国,1966,None,None
600593.SH,20180329,王建科,M,监事,职工监事,本科,中国,1978,20180228,20210505
600593.SH,20180329,杨瑞,M,其他,,本科,中国,1989,None,None
600593.SH,20180329,徐凯,M,董事会成员,董事,硕士,中国,1978,20110616,20180417
600593.SH,20180329,宋明奇,M,其他,,本科,中国,1976,None,None
600593.SH,20180329,于明金,M,监事,职工监事,硕士,中国,196209,20180228,20210505
600593.SH,20180301,王立红,F,监事,职工监事,本科,中国,196704,20120307,20180228
600593.SH,20180301,杨勇,M,监事,职工监事,本科,中国,1971,20120307,20180228
600593.SH,20180119,张志新,M,高管,法定代表人,本科,中国,1967,20150212,20180118
600593.SH,20180119,于国红,F,董事会成员,董事长,硕士,中国,1972,20180118,20180417
600593.SH,20180119,于国红,F,高管,法定代表人,硕士,中国,1972,20180118,20180417
600593.SH,20180119,于国红,F,委员会成员,战略委员会主任,硕士,中国,1972,20180118,20180417
