ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002578.SZ,20210615,张宇宏,M,委员会成员,审计委员会委员,本科,中国,197102,20200701,20210611
002578.SZ,20210615,周国军,M,董事会成员,董事,本科,中国,197305,20200701,20210611
002578.SZ,20210615,周国军,M,委员会成员,提名委员会委员,本科,中国,197305,20200701,20210611
002578.SZ,20210615,占峰,M,董事会成员,董事,本科,中国,197107,20200701,20210611
002578.SZ,20210615,占峰,M,委员会成员,战略委员会委员,本科,中国,197107,20200701,20210611
002578.SZ,20200702,黄赐为,M,高管,副总经理,高中,中国,195510,20101222,20231114
002578.SZ,20200702,陈金龙,M,董事会成员,独立董事,博士,中国,196509,20161222,20231114
002578.SZ,20200702,陈金龙,M,委员会成员,提名委员会委员,博士,中国,196509,20200701,20231114
002578.SZ,20200702,陈金龙,M,委员会成员,审计委员会委员,博士,中国,196509,20161222,20231114
002578.SZ,20200702,陈金龙,M,委员会成员,审计委员会主任,博士,中国,196509,20161222,20231114
002578.SZ,20200702,傅孙明,M,高管,董事会秘书,本科,中国,196011,20101222,20231114
002578.SZ,20200702,傅孙明,M,高管,副总经理,本科,中国,196011,20110518,20231114
002578.SZ,20200609,方胜,M,监事,监事,本科,中国,197009,20161222,20200606
002578.SZ,20191223,黄天火,M,高管,法定代表人,专科,中国,195506,20101222,20191221
002578.SZ,20191223,黄印电,M,董事会成员,代董事长,专科,中国,197108,20191221,20200630
002578.SZ,20191223,黄印电,M,高管,代法定代表人,专科,中国,197108,20191221,20200630
002578.SZ,20191221,黄天火,M,董事会成员,董事长,专科,中国,195506,20101222,20191220
002578.SZ,20191221,黄天火,M,董事会成员,董事,专科,中国,195506,20101222,20191220
002578.SZ,20191221,黄天火,M,委员会成员,战略委员会委员,专科,中国,195506,20101222,20191220
002578.SZ,20191221,黄天火,M,委员会成员,战略委员会主任,专科,中国,195506,20101222,20191220
