ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002163.SZ,20211217,马珺,F,委员会成员,战略委员会委员,本科,中国,1979,20200615,20211216
002163.SZ,20211217,潘冲,M,监事,监事,硕士,中国,1980,20200615,20211216
002163.SZ,20211217,张婷婷,F,监事,监事会主席,本科,中国,1985,20200615,20211216
002163.SZ,20211217,张婷婷,F,监事,监事,本科,中国,1985,20200615,20211216
002163.SZ,20211217,刘刚,M,董事会成员,董事,本科,中国,1981,20200615,20211216
002163.SZ,20211217,刘刚,M,委员会成员,审计委员会委员,本科,中国,1981,20200615,20211216
002163.SZ,20210602,任凯,M,董事会成员,董事,本科,中国,1984,20200615,20210531
002163.SZ,20210602,任凯,M,委员会成员,战略委员会委员,本科,中国,1984,20200615,20210531
002163.SZ,20210602,任凯,M,高管,总会计师,本科,中国,1984,20200615,20210531
002163.SZ,20201111,何莺,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200615,20201110
002163.SZ,20201111,何莺,F,董事会成员,独立董事,硕士,中国,1981,20200615,20201110
002163.SZ,20201111,何莺,F,委员会成员,提名委员会委员,硕士,中国,1981,20200615,20201110
002163.SZ,20201111,何莺,F,委员会成员,审计委员会委员,硕士,中国,1981,20200615,20201110
002163.SZ,20201111,何莺,F,委员会成员,审计委员会召集人,硕士,中国,1981,20200615,20201110
002163.SZ,20200616,冯琳琳,F,其他,董事会证券事务代表,本科,中国,197904,20070823,20230525
002163.SZ,20200612,熊天时,M,监事,职工监事,专科,中国,196604,20161014,20230525
002163.SZ,20190821,王金林,M,高管,副总经理,本科,中国,195908,20140214,20190821
002163.SZ,20181030,李伟东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20181029,20200614
002163.SZ,20181030,李伟东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20181029,20200614
002163.SZ,20181030,李伟东,M,委员会成员,提名委员会委员,博士,中国,1968,20181029,20200614
002163.SZ,20181030,李伟东,M,委员会成员,提名委员会主任,博士,中国,1968,20181029,20200614
002163.SZ,20181030,李伟东,M,委员会成员,审计委员会委员,博士,中国,1968,20181029,20200614
002163.SZ,20181030,周军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20181029,20200614
002163.SZ,20180829,程久怀,M,高管,总会计师,专科,中国,1965,20180827,20200614
002163.SZ,20180829,侯志坚,M,高管,副总经理,硕士,中国,19630101,20090417,20180827
002163.SZ,20180612,王成义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20140214,20180611
002163.SZ,20180612,王成义,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20170420,20180611
002163.SZ,20180612,王成义,M,董事会成员,独立董事,硕士,中国,1967,20140214,20180611
002163.SZ,20180612,王成义,M,委员会成员,提名委员会委员,硕士,中国,1967,20140214,20180611
002163.SZ,20180612,王成义,M,委员会成员,提名委员会主任,硕士,中国,1967,20170420,20180611
002163.SZ,20180612,王成义,M,委员会成员,审计委员会委员,硕士,中国,1967,20140214,20180611
002163.SZ,20180612,李伟东,M,董事会成员,独立董事,博士,中国,1968,20180611,20200614
002163.SZ,20180526,程久怀,M,高管,财务负责人,专科,中国,1965,20180524,20200614
002163.SZ,20180526,周军,M,高管,代董事会秘书,本科,中国,1970,20180521,20180524
002163.SZ,20180522,姚婧,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20170420,20180521
002163.SZ,20180522,姚婧,F,高管,董事会秘书,本科,中国,1976,20100604,20180521
002163.SZ,20180522,姚婧,F,董事会成员,董事,本科,中国,1976,20170420,20180521
002163.SZ,20180522,姚婧,F,高管,总会计师,本科,中国,1976,20160421,20180521
002163.SZ,20180522,姚婧,F,高管,副总经理,本科,中国,1976,20100604,20180521
