ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000012.SZ,20200523,朱乾宇,F,委员会成员,提名委员会召集人,博士,中国,1975,20190410,None
000012.SZ,20200523,朱乾宇,F,委员会成员,战略委员会委员,博士,中国,1975,20190410,None
000012.SZ,20200523,朱乾宇,F,委员会成员,审计委员会委员,博士,中国,1975,20190410,None
000012.SZ,20200522,陈琳,F,董事会成员,董事,硕士,中国,1972,20160121,None
000012.SZ,20200522,程靖刚,M,董事会成员,董事,硕士,中国,1981,20200521,None
000012.SZ,20200522,程细宝,F,董事会成员,董事,硕士,中国,1982,20160121,None
000012.SZ,20200522,朱乾宇,F,董事会成员,独立董事,博士,中国,1975,20190410,None
000012.SZ,20200522,孟莉莉,F,监事,监事,本科,中国,1978,20200521,None
000012.SZ,20200522,姚壮和,M,董事会成员,董事,本科,中国,1959,20200521,None
000012.SZ,20200430,李江华,M,监事,职工监事,硕士,中国,1977,20190327,None
000012.SZ,20190531,李翠旭,M,高管,副总裁,硕士,中国,1975,20180404,20190530
000012.SZ,20190411,靳庆军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20161214,20190410
000012.SZ,20190411,靳庆军,M,董事会成员,独立董事,硕士,中国,1957,20161214,20190410
000012.SZ,20190411,靳庆军,M,委员会成员,提名委员会委员,硕士,中国,1957,20161214,20190410
000012.SZ,20190411,靳庆军,M,委员会成员,提名委员会召集人,硕士,中国,1957,20161214,20190410
000012.SZ,20190411,靳庆军,M,委员会成员,战略委员会委员,硕士,中国,1957,20161214,20190410
000012.SZ,20190411,靳庆军,M,委员会成员,审计委员会委员,硕士,中国,1957,20161214,20190410
000012.SZ,20190328,张宛东,F,监事,监事会主席,本科,中国,1969,20170113,20190327
000012.SZ,20190328,张宛东,F,监事,监事,本科,中国,1969,20170113,20190327
000012.SZ,20190219,李卫南,M,高管,副总裁,硕士,中国,1962,20170223,20190218
000012.SZ,20180901,赵鹏,M,监事,职工监事,博士,中国,1962,20170111,20180830
000012.SZ,20180721,马丽梅,F,其他,董事会证券事务代表,硕士,中国,1984,20150518,20180720
000012.SZ,20180630,潘永红,M,高管,首席执行官,硕士,中国,1969,20170223,20180629
000012.SZ,20180630,潘永红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170502,20180629
000012.SZ,20180630,潘永红,M,董事会成员,董事,硕士,中国,1969,20170502,20180629
000012.SZ,20180630,潘永红,M,委员会成员,战略委员会委员,硕士,中国,1969,20170502,20180629
